11128.169921999999,11205.740234000001,80116000.0,11228.370117,11090.730469,1,115.0097650000007
11208.269531,11210.269531,78487800.0,11225.599609000001,11174.780273,1,35.48925799999961
11206.660156,11327.190430000001,82520800.0,11330.629883,11187.0,1,140.19043000000056
11337.110352,11401.660156,91236400.0,11401.660156,11301.339844,1,100.32031199999983
11408.280273,11410.360352,77872500.0,11455.080078000001,11362.879883,1,47.480469000000085
11424.669921999999,11280.360352,82260200.0,11465.230469,11280.360352,0,-184.8701170000004
11317.240234000001,11390.379883,0.0,11390.379883,11193.299805000001,1,197.08007799999905
11427.639648,11504.009765999999,0.0,11532.820312,11409.049805000001,1,94.95996099999866
11513.889648,11550.969727,0.0,11600.370117,11495.200194999999,1,55.769532000000254
11510.349609000001,11582.110352,0.0,11586.940430000001,11461.860352,1,120.25
11555.969727,11500.379883,0.0,11577.75,11402.669921999999,0,-77.37011700000039
11531.549805000001,11805.990234000001,0.0,11822.530273,11531.549805000001,1,274.4404290000002
11795.910156,11799.389648,116256000.0,11830.139648,11754.900390999999,1,44.48925700000109
11845.900390999999,11901.610352,101741700.0,11903.330078000001,11744.929688,1,156.68066399999952
11955.820312,12167.719727,108998800.0,12219.049805000001,11955.330078000001,1,212.38964899999883
12163.080078000001,11980.849609000001,100997700.0,12195.580078000001,11930.540039,0,-214.73046900000008
12002.240234000001,11922.769531,110930800.0,12017.910156,11814.480469,0,-95.140625
11897.480469,11899.400390999999,107120600.0,12001.129883,11787.299805000001,1,112.10058599999866
11942.160156,12039.370117,175982400.0,12087.610352,11926.860352,1,112.5097650000007
11984.790039,11895.839844,85733800.0,11985.110352,11858.099609000001,0,-89.27050799999961
11821.209961,12005.690430000001,101079400.0,12030.589844,11797.669921999999,1,208.02050800000143
11995.089844,11865.320312,82048200.0,12022.839844,11858.230469,0,-157.51953200000025
11736.339844,11843.679688,116446000.0,11849.389648,11619.719727,1,223.95996100000048
11920.219727,11868.330078000001,85840800.0,11954.089844,11799.030273,0,-85.75976599999922
11927.139648,12086.009765999999,72909300.0,12090.139648,11922.709961,1,163.29980499999874
12054.200194999999,11966.169921999999,84755300.0,12119.709961,11943.120117,0,-153.54003900000134
11902.919921999999,12001.379883,90437700.0,12112.980469,11880.190430000001,1,121.18945299999905
11991.620117,11967.389648,68635700.0,12020.110352,11948.830078000001,0,-52.72070399999939
12057.339844,12123.519531,88379700.0,12149.309569999999,12035.700194999999,1,87.81933600000048
12109.849609000001,12035.860352,69857400.0,12122.320312,12017.799805000001,0,-86.45996000000014
12099.429688,12166.440430000001,58503200.0,12166.440430000001,12047.910156,1,118.53027400000065
12226.980469,12374.730469,78423600.0,12390.75,12214.509765999999,1,160.22070300000087
12357.269531,12338.730469,60750900.0,12388.129883,12326.709961,0,-49.399413999999524
12306.360352,12227.599609000001,71252900.0,12339.809569999999,12181.200194999999,0,-112.20996099999866
12220.099609000001,12231.339844,67758400.0,12326.139648,12214.809569999999,1,16.530274000000645
12224.759765999999,11998.860352,95051400.0,12227.589844,11997.75,0,-228.7294920000004
11942.360352,11688.700194999999,132825600.0,12019.75,11674.589844,0,-331.04980500000056
11736.400390999999,11891.910156,71327300.0,11903.700194999999,11727.019531,1,164.890625
11994.820312,11939.580078000001,77741200.0,12079.030273,11913.360352,0,-139.45019499999944
11984.389648,11867.370117,79057700.0,12041.379883,11787.219727,0,-174.00976599999922
11887.139648,11723.580078000001,86796100.0,11940.209961,11675.580078000001,0,-216.6298829999996
11783.559569999999,11810.849609000001,82170600.0,11881.049805000001,11711.099609000001,1,99.75
11881.25,12039.160156,99934100.0,12050.709961,11729.040039,1,310.1201170000004
12035.559569999999,11811.660156,121855500.0,12047.379883,11743.780273,0,-235.7197269999997
11864.400390999999,11432.719727,130639400.0,11885.049805000001,11410.540039,0,-452.33007800000087
11440.790039,11454.379883,122890200.0,11570.639648,11331.370117,1,123.00976599999922
11506.839844,11619.849609000001,77918800.0,11656.889648,11411.769531,1,208.08007800000087
11576.120117,11327.679688,117932600.0,11751.219727,11322.620117,0,-423.5400389999995
11377.580078000001,11350.150390999999,98674900.0,11457.929688,11239.860352,0,-107.77929700000095
11265.129883,11407.969727,115675800.0,11437.570312,11167.549805000001,1,240.41992199999913
11483.070312,11709.730469,107824700.0,11710.410156,11415.290039,1,294.44043000000056
11674.519531,11673.349609000001,70980300.0,11702.129883,11622.019531,0,-28.780273999998826
11557.969727,11472.410156,101551000.0,11565.200194999999,11377.349609000001,0,-92.79003899999952
11532.969727,11351.459961,104879700.0,11596.469727,11301.629883,0,-245.00976599999922
11299.190430000001,11559.820312,70738400.0,11579.799805000001,11218.540039,1,341.2802730000003
11593.200194999999,11447.030273,94826300.0,11632.360352,11383.230469,0,-185.3300789999994
11464.799805000001,11594.280273,76375600.0,11594.959961,11378.860352,1,215.4199210000006
11709.870117,11853.330078000001,96884100.0,11873.280273,11706.849609000001,1,146.48046900000008
11858.469727,11848.469727,66432100.0,11871.490234000001,11780.019531,0,-23.02050700000109
11815.429688,11864.589844,69260800.0,11868.700194999999,11758.809569999999,1,105.78027400000065
11881.490234000001,11815.009765999999,62225800.0,11881.809569999999,11792.309569999999,0,-66.79980400000022
11841.480469,11625.129883,93766700.0,11920.309569999999,11586.349609000001,0,-295.17968699999983
11647.040039,11771.129883,97869200.0,11790.349609000001,11595.120117,1,176.00976599999922
11716.080078000001,11677.570312,81510400.0,11773.790039,11605.990234000001,0,-96.2197269999997
11685.660156,11413.820312,120710300.0,11704.389648,11403.820312,0,-290.5693360000005
11462.969727,11436.049805000001,73416100.0,11510.929688,11345.099609000001,0,-74.87988299999961
11467.070312,11328.799805000001,85500500.0,11467.070312,11270.570312,0,-138.27050699999927
11359.799805000001,11419.620117,85463100.0,11515.209961,11300.360352,1,119.2597650000007
11370.570312,11340.599609000001,103285700.0,11449.700194999999,11187.429688,0,-109.10058599999866
11241.429688,11197.150390999999,88724800.0,11287.200194999999,11155.009765999999,0,-90.04980400000022
11131.860352,11064.919921999999,95867900.0,11224.559569999999,11059.160156,0,-159.6396480000003
11025.080078000001,11001.290039,99627200.0,11071.610352,10864.679688,0,-70.32031300000017
10970.410156,11265.389648,99616000.0,11299.610352,10939.509765999999,1,325.8798820000011
11242.870117,11332.780273,89482400.0,11452.940430000001,11236.580078000001,1,96.20019499999944
11286.559569999999,11196.490234000001,86229000.0,11365.919921999999,11069.360352,0,-169.42968799999835
11053.209961,10984.969727,78179500.0,11090.709961,10952.740234000001,0,-105.74023400000078
10910.009765999999,11044.009765999999,86258300.0,11074.339844,10797.849609000001,1,246.16015699999843
11066.75,10978.009765999999,80761200.0,11115.379883,10947.370117,0,-137.3701170000004
10937.669921999999,11100.299805000001,97027400.0,11109.759765999999,10806.150390999999,1,294.14941400000134
11121.299805000001,11040.099609000001,0.0,11246.269531,10997.900390999999,0,-206.16992199999913
11138.709961,11460.5,115712200.0,11470.25,11138.549805000001,1,321.95019499999944
11552.959961,11542.540039,86258300.0,11635.849609000001,11517.120117,0,-93.30957000000126
11566.349609000001,11471.259765999999,91865500.0,11589.349609000001,11364.450194999999,0,-118.08984300000157
11410.620117,11473.129883,73555500.0,11594.240234000001,11352.400390999999,1,120.72949200000039
11387.129883,11492.429688,91723700.0,11561.830078000001,11373.440430000001,1,118.98925799999961
11404.709961,11083.200194999999,130184700.0,11409.809569999999,10964.240234000001,0,-326.609375
11058.040039,10944.969727,131523600.0,11137.139648,10897.969727,0,-192.1699210000006
11050.320312,11180.5,119081000.0,11283.759765999999,10979.209961,1,201.29003899999952
11191.280273,11099.349609000001,74862700.0,11229.009765999999,11078.589844,0,-129.66015699999843
11082.040039,11058.389648,63616600.0,11123.179688,11005.759765999999,0,-64.79003999999986
10825.059569999999,10890.629883,98517400.0,10996.450194999999,10823.549805000001,1,67.08007799999905
10930.019531,10676.780273,104180500.0,10946.870117,10663.990234000001,0,-270.0898440000001
10710.290039,10747.299805000001,91582600.0,10802.799805000001,10652.790039,1,94.50976600000104
10795.110352,10996.410156,83835900.0,11035.040039,10784.469727,1,211.94042900000022
11170.709961,11315.629883,101659900.0,11339.780273,11149.269531,1,166.3603519999997
11489.169921999999,11484.379883,89129700.0,11506.980469,11421.820312,0,-22.600586000000476
11456.540039,11516.900390999999,0.0,11519.360352,11414.389648,1,102.51074299999891
11508.339844,11539.660156,64691500.0,11566.019531,11475.959961,1,63.70019499999944
11624.480469,11716.759765999999,83876500.0,11787.580078000001,11607.139648,1,109.62011799999891
11747.469727,11673.419921999999,67855100.0,11753.179688,11649.940430000001,0,-79.75976600000104
11679.469727,11735.719727,61023400.0,11802.370117,11678.129883,1,57.589844000000085
11760.0,11604.799805000001,63414800.0,11773.490234000001,11583.879883,0,-168.69042900000022
11511.190430000001,11520.669921999999,67975300.0,11589.639648,11486.309569999999,1,34.36035199999969
11611.419921999999,11512.110352,63141800.0,11614.759765999999,11453.620117,0,-102.64941399999952
11467.830078000001,11347.450194999999,66445200.0,11542.900390999999,11334.769531,0,-195.45019599999978
11287.769531,11056.400390999999,86124700.0,11297.5,11052.860352,0,-241.09960900000078
11129.910156,11173.910156,73379500.0,11242.429688,11068.309569999999,1,105.60058600000048
11249.299805000001,11211.849609000001,70018800.0,11253.559569999999,11123.25,0,-41.70996099999866
11305.459961,11257.150390999999,94013200.0,11313.269531,11140.650390999999,0,-56.1191400000007
11271.309569999999,11308.990234000001,0.0,11308.990234000001,11173.169921999999,1,135.82031200000165
11295.5,11443.719727,77981000.0,11460.400390999999,11248.269531,1,195.45019599999978
11408.230469,11456.070312,66699900.0,11476.900390999999,11380.809569999999,1,75.26074200000039
11503.209961,11636.299805000001,73800000.0,11655.740234000001,11497.919921999999,1,138.37988300000143
11605.589844,11585.099609000001,67470900.0,11669.860352,11574.969727,0,-84.76074299999891
11561.370117,11490.830078000001,60211600.0,11582.900390999999,11484.849609000001,0,-92.07031299999835
11545.629883,11604.780273,59408600.0,11618.299805000001,11431.759765999999,1,173.0205070000011
11548.0,11293.650390999999,0.0,11561.0,11278.709961,0,-267.3496090000008
11151.719727,10924.610352,116904800.0,11153.639648,10892.879883,0,-229.0292960000006
11098.169921999999,11014.629883,86156500.0,11153.959961,10980.860352,0,-139.33007800000087
11010.5,10985.139648,67147100.0,11093.070312,10911.190430000001,0,-107.93066399999952
11044.75,10940.330078000001,68994500.0,11113.790039,10818.709961,0,-173.45996099999866
10916.709961,10915.919921999999,58733200.0,10976.040039,10883.110352,0,-60.12011700000039
10819.849609000001,10682.150390999999,82082100.0,10848.839844,10681.360352,0,-166.68945300000087
10593.280273,10432.190430000001,107419700.0,10654.549805000001,10400.990234000001,0,-222.359375
10228.700194999999,10124.519531,153201400.0,10437.280273,10124.519531,0,-312.7607420000004
9805.7197269999997,9648.4296880000002,285546900.0,9935.5302730000003,9338.2001949999994,0,-287.10058500000014
9816.5898440000001,10128.120117,206768000.0,10185.879883,9748.9199219999991,0,-57.75976599999922
9956.8496090000008,9997.4296880000002,134864000.0,10159.990234000001,9853.1201170000004,1,144.30957099999978
10271.330078000001,10315.620117,105093200.0,10382.950194999999,10222.040039,1,93.58007800000087
10335.919921999999,10298.530273,76364700.0,10336.919921999999,10186.070312,0,-38.389648999998826
10200.980469,10259.459961,75829800.0,10273.5,10132.150390999999,1,127.30957000000126
10073.740234000001,10015.570312,115785700.0,10119.530273,9928.6503909999992,0,-103.95996100000048
10060.309569999999,10048.049805000001,89542900.0,10122.269531,9962.25,0,-74.21972599999935
10161.360352,10317.839844,115214700.0,10380.360352,10145.730469,1,172.109375
10216.169921999999,10038.040039,133263900.0,10216.169921999999,9996.1601559999999,0,-178.1298829999996
10148.799805000001,10108.610352,54392100.0,10184.570312,10055.139648,0,-75.95996000000014
10198.599609000001,10271.360352,96181300.0,10371.900390999999,10198.450194999999,1,72.91015700000025
10489.290039,10303.120117,96941700.0,10512.610352,10301.179688,0,-209.4902349999993
10216.019531,10210.440430000001,101320000.0,10326.530273,10157.370117,0,-116.08984299999975
10243.400390999999,10123.559569999999,0.0,10243.400390999999,10079.030273,0,-119.84082099999978
10112.900390999999,10131.740234000001,75176800.0,10225.370117,10084.870117,1,46.87011700000039
10154.759765999999,10188.129883,137699600.0,10244.860352,10070.160156,1,117.9697269999997
10288.389648,10227.209961,118501400.0,10336.200194999999,10173.959961,0,-108.99023399999896
10269.320312,10229.580078000001,116423000.0,10273.269531,10208.509765999999,0,-43.68945299999905
10177.580078000001,9916.1601559999999,276024800.0,10180.549805000001,9861.5097659999992,1,54.6503900000007
9837.1298829999996,9948.5097659999992,114339100.0,10000.620117,9785.1103519999997,1,163.39941399999952
9974.4101559999999,9570.6601559999999,150003100.0,9974.7998050000006,9558.9599610000005,0,-404.13964900000065
9578.0996090000008,9612.6201170000004,112562000.0,9712.4599610000005,9492.8603519999997,1,119.7597650000007
9599.9101559999999,9427.6396480000003,152035800.0,9707.6904300000006,9362.2802730000003,0,-280.05078200000025
9594.5302730000003,9688.5302730000003,120350800.0,9745.7695309999999,9585.3300780000009,1,103.20019499999944
9633.6796880000002,9483.5498050000006,103148800.0,9677.25,9479.4003909999992,0,-193.70019499999944
9346.0400389999995,9450.4003909999992,112626800.0,9536.6298829999996,9325.0498050000006,1,125.35058599999866
9674.6103519999997,9660.4404300000006,109788700.0,9732.5400389999995,9596.9501949999994,0,-72.09960899999896
9757.0400389999995,9509.25,111980300.0,9788.2695309999999,9471.3603519999997,0,-279.0195309999999
9606.5898440000001,9553.0703119999998,122885000.0,9667.5400389999995,9396.3398440000001,0,-114.4697269999997
9691.6503909999992,9814.7900389999995,117690300.0,9854.7695309999999,9647.1699219999991,1,167.6201170000004
9804.4199219999991,9902.8300780000009,0.0,9957.9199219999991,9730.4101559999999,1,172.41992200000095
9968.5595699999994,9970.4003909999992,115327300.0,10093.099609000001,9932.4199219999991,1,37.980469000000085
9942.7802730000003,9993.0703119999998,100403800.0,10027.419921999999,9911.0498050000006,1,82.02050699999927
10100.780273,10096.599609000001,102089800.0,10146.879883,10049.389648,0,-50.280273999998826
10128.490234000001,10119.830078000001,101988200.0,10187.089844,10057.589844,0,-67.25976599999922
10106.669921999999,10032.820312,99101100.0,10107.860352,9939.9599610000005,0,-75.04003999999986
9948.4902340000008,9915.8496090000008,0.0,10036.230469,9890.4599610000005,0,-120.3808599999993
9999.6396480000003,10064.799805000001,0.0,10088.469727,9957.3896480000003,0,-23.669921999999133
10128.809569999999,10104.429688,97183800.0,10166.790039,10058.530273,0,-62.360350999999355
10084.610352,10164.309569999999,0.0,10205.030273,10084.610352,1,79.69921799999975
10174.799805000001,10147.679688,67235200.0,10194.530273,10080.190430000001,0,-46.85058500000014
10185.419921999999,10238.099609000001,70021400.0,10277.589844,10107.919921999999,1,130.17968700000165
10213.009765999999,10491.969727,107511600.0,10508.25,10194.740234000001,1,297.2294929999989
10610.330078000001,10794.540039,0.0,10847.469727,10586.959961,1,207.58007799999905
10791.179688,10801.339844,73091500.0,10863.089844,10756.830078000001,1,44.50976599999922
10761.370117,10692.190430000001,0.0,10807.410156,10692.190430000001,0,-115.21972599999935
10728.160156,10831.959961,0.0,10848.410156,10691.629883,1,140.33007800000087
10867.190430000001,10800.839844,122513100.0,10886.980469,10741.139648,0,-86.140625
10842.519531,10850.139648,89270000.0,10850.580078000001,10748.700194999999,1,101.43945300000087
10749.980469,10950.669921999999,93072100.0,10977.179688,10744.370117,1,206.29980499999874
10945.349609000001,10951.150390999999,82037300.0,10972.280273,10883.940430000001,1,67.20996099999866
10957.059569999999,10845.240234000001,96273700.0,10990.719727,10825.549805000001,0,-145.4794929999989
10847.5,10887.740234000001,0.0,10963.900390999999,10784.280273,1,103.45996100000048
10872.980469,10988.030273,89484500.0,11055.450194999999,10843.480469,1,144.54980400000022
10993.240234000001,10815.450194999999,73491200.0,10995.480469,10807.169921999999,0,-180.03027400000065
10846.959961,10832.519531,77662600.0,10863.559569999999,10728.950194999999,0,-31.040038999999524
10843.679688,10907.870117,80037800.0,10994.540039,10843.679688,1,64.19042900000022
10895.740234000001,10782.629883,94299800.0,10957.610352,10735.169921999999,0,-174.98046900000008
10764.570312,10708.400390999999,82688300.0,10811.780273,10607.459961,0,-103.37988200000109
10609.139648,10713.230469,63255500.0,10763.650390999999,10608.830078000001,1,104.40039099999922
10810.919921999999,10971.040039,73835800.0,10971.040039,10782.910156,1,188.1298829999996
10901.740234000001,10959.950194999999,61549900.0,10989.549805000001,10877.599609000001,1,82.35058599999866
11061.879883,11085.440430000001,0.0,11150.740234000001,11045.530273,1,39.910157000000254
11123.809569999999,11119.830078000001,76255500.0,11164.299805000001,11049.349609000001,0,-44.46972699999969
11105.919921999999,11092.309569999999,59837700.0,11126.339844,11049.990234000001,0,-34.030274000000645
11064.780273,10933.990234000001,84359500.0,11064.959961,10869.200194999999,0,-130.9697269999997
10958.400390999999,11169.540039,84228400.0,11186.679688,10921.709961,1,247.83007799999905
11180.940430000001,11320.769531,0.0,11366.370117,11176.559569999999,1,144.20996100000048
11277.910156,11293.759765999999,62054200.0,11354.009765999999,11247.139648,1,46.62011799999891
11268.309569999999,11382.230469,93042700.0,11430.870117,11253.370117,1,128.8603519999997
11422.469727,11261.240234000001,108307800.0,11430.379883,11235.969727,0,-169.13964899999883
11301.509765999999,11190.019531,84878100.0,11329.790039,11188.030273,0,-139.7705079999996
11173.790039,10789.240234000001,154843000.0,11318.799805000001,10780.629883,0,-529.5595709999998
10770.160156,10752.099609000001,108323500.0,10814.820312,10632.769531,0,-62.72070299999905
10832.419921999999,10886.089844,69853700.0,10992.549805000001,10806.519531,1,79.57031300000017
10872.679688,10673.599609000001,88291800.0,10895.5,10616.240234000001,0,-221.90039099999922
10719.700194999999,10592.490234000001,86202900.0,10719.700194999999,10554.540039,0,-127.20996099999866
10547.519531,10598.929688,77722100.0,10662.769531,10500.030273,1,98.89941499999986
10572.860352,10340.059569999999,101964800.0,10596.030273,10294.25,0,-255.97070300000087
10406.709961,10139.339844,94400500.0,10448.650390999999,10122.950194999999,0,-309.31054699999913
10239.799805000001,10450.379883,98769400.0,10482.75,10237.480469,1,212.89941399999952
10476.059569999999,10469.259765999999,81802300.0,10572.549805000001,10423.780273,0,-103.29003900000134
10685.299805000001,10738.120117,112047900.0,10829.620117,10656.389648,1,81.73046900000008
10639.980469,10608.190430000001,191158800.0,10735.849609000001,10543.049805000001,0,-127.65917900000022
10607.200194999999,10497.769531,77046000.0,10796.030273,10497.769531,0,-298.2607420000004
10598.190430000001,10488.75,59880200.0,10623.980469,10400.610352,0,-135.23046900000008
10623.559569999999,10727.639648,69265000.0,10743.320312,10595.269531,1,132.3701170000004
10748.370117,10653.910156,34275800.0,10756.169921999999,10627.459961,0,-102.25976599999922
10744.959961,10860.139648,51747000.0,10860.139648,10731.629883,1,128.5097650000007
10855.169921999999,10743.009765999999,34183100.0,10857.429688,10743.009765999999,0,-114.41992200000095
10485.809569999999,10283.440430000001,116249000.0,10485.910156,10248.580078000001,0,-202.46972599999935
10373.269531,10310.099609000001,82348000.0,10384.259765999999,10173.519531,0,-74.16015699999843
10288.679688,10214.019531,87751700.0,10288.679688,10094.179688,0,-74.66015700000025
10144.169921999999,9979.8496090000008,124188100.0,10145.469727,9810.4697269999997,1,169.3798820000011
10010.469727,9849.3398440000001,95672200.0,10122.459961,9849.3398440000001,1,0.0
9814.0400389999995,9825.0703119999998,89771200.0,9978.6904300000006,9813.0195309999999,1,12.050780999999915
9832.8203119999998,9985.4296880000002,96690900.0,10092.669921999999,9832.8203119999998,1,152.60937600000034
10112.349609000001,9960.9599610000005,90834100.0,10164.049805000001,9929.0703119999998,1,31.889649000000645
9836.8496090000008,9794.2001949999994,132910200.0,9884.2695309999999,9614.7695309999999,0,-90.06933600000048
9778.3603519999997,9545.2695309999999,142005800.0,9832.9199219999991,9459.0898440000001,0,-287.6503909999992
9542.5996090000008,9521.8496090000008,88536900.0,9657.9404300000006,9457.9501949999994,0,-136.09082099999978
9722.6396480000003,9664.2099610000005,99744700.0,9756.1396480000003,9626.6503909999992,0,-91.92968699999983
9430.1298829999996,9391.6396480000003,134060000.0,9490.4501949999994,9314.5703119999998,0,-98.81054699999913
9400.6904300000006,9574.1601559999999,143298400.0,9656.3300780000009,9348.7402340000008,1,225.41992199999913
9762.5498050000006,9764.8798829999996,123692800.0,9837.6201170000004,9704.9003909999992,1,59.97949200000039
9790.4404300000006,9736.1503909999992,91574700.0,9800.4902340000008,9681.7001949999994,0,-64.33984300000157
9599.5595699999994,9822.75,110223600.0,9867.1796880000002,9563.6396480000003,1,259.1103519999997
9781.4199219999991,9880.8203119999998,89168300.0,9880.8203119999998,9728.6396480000003,1,152.18066399999952
9826.2802730000003,9639.5898440000001,114211400.0,9905.0800780000009,9594.7998050000006,0,-265.4902340000008
9772.5800780000009,9798.1103519999997,113659400.0,9798.3798829999996,9656.3603519999997,1,141.75
9823.7304690000001,9757.8798829999996,89947500.0,9827.0996090000008,9638.5800780000009,0,-69.21972600000117
9721.1796880000002,9581.0400389999995,104622200.0,9729.2304690000001,9536.9697269999997,0,-148.19043000000056
9541.5302730000003,9434.8203119999998,121338700.0,9577.2001949999994,9350.9804690000001,0,-142.3798829999996
9522.6699219999991,9393.3603519999997,129753200.0,9539.9199219999991,9270.0898440000001,0,-146.55956999999944
9375.2900389999995,9286.2304690000001,130810300.0,9469.7099610000005,9250.8398440000001,0,-183.4794920000004
9329.8701170000004,8979.3603519999997,149833600.0,9337.5195309999999,8937.9804690000001,0,-358.1591790000002
8980.7099610000005,8879.4003909999992,155008600.0,9041.9003909999992,8772.8798829999996,0,-162.5
8937.9804690000001,9017.2900389999995,132717600.0,9128.5400389999995,8875.4501949999994,1,141.83984400000008
8887.8896480000003,8752.8701170000004,0.0,8899.5703119999998,8699.2900389999995,0,-146.70019499999944
8854.4003909999992,8967.5097659999992,155657500.0,8967.5097659999992,8815.7695309999999,1,151.7402349999993
9163.5400389999995,9206.8398440000001,123366600.0,9249.4599610000005,9134.7597659999992,1,72.08007800000087
9242.75,9135.1103519999997,102833800.0,9269.0595699999994,9079.1904300000006,0,-133.94921799999975
9174.2802730000003,9377.2099610000005,124754600.0,9394.6201170000004,9156.1396480000003,1,221.07031300000017
9428.0097659999992,9463.6396480000003,120087400.0,9551.8701170000004,9349.9501949999994,1,113.68945300000087
9420.5097659999992,9388.0498050000006,106544700.0,9474.0195309999999,9319.0996090000008,0,-85.96972599999935
9481.3701170000004,9573.5898440000001,91063500.0,9581.4501949999994,9477.6904300000006,1,95.89941399999952
9503.1201170000004,9416.7695309999999,87240700.0,9535.1201170000004,9405.2197269999997,0,-118.35058600000048
9396.4804690000001,9167.7998050000006,99216000.0,9415.3300780000009,9125.1904300000006,0,-247.5302730000003
9277.0195309999999,9331.4804690000001,0.0,9391.3095699999994,9199.0898440000001,1,132.390625
9454.5195309999999,9513.2998050000006,95662100.0,9576.8798829999996,9436.3300780000009,1,76.9697269999997
9424.9296880000002,9495.4003909999992,90978700.0,9498.5703119999998,9332.4199219999991,1,162.98046900000008
9482.6601559999999,9717.1601559999999,96557000.0,9719.0195309999999,9471.0898440000001,1,246.07031199999983
9780.8398440000001,9776.6201170000004,103256100.0,9837.1103519999997,9695.9804690000001,0,-60.4902349999993
9807.0595699999994,9751.9199219999991,82689300.0,9808.5195309999999,9709.6796880000002,0,-56.59960900000078
9800.8603519999997,9824.1699219999991,90643400.0,9899.1103519999997,9742.7597659999992,1,81.41015599999992
9764.0800780000009,9778.9296880000002,75802500.0,9803.7304690000001,9690.0,1,88.92968800000017
9688.4697269999997,9692.8203119999998,92880100.0,9785.0498050000006,9617.6904300000006,1,75.12988199999927
9700.1601559999999,9723.0898440000001,97872200.0,9838.9501949999994,9679.1904300000006,1,43.899413999999524
9697.6396480000003,9498.1503909999992,172179300.0,9995.8398440000001,9498.1503909999992,0,-497.68945300000087
9672.0498050000006,9831.1298829999996,115386500.0,9833.9003909999992,9642.7900389999995,1,188.33984400000008
9948.2099610000005,9990.2597659999992,88695100.0,10039.610352,9936.0595699999994,1,54.20019599999978
9941.4599610000005,9933.8496090000008,75643300.0,9973.5800780000009,9890.1201170000004,0,-39.730469000000085
9971.0400389999995,9983.4101559999999,90826100.0,10021.700194999999,9917.9199219999991,1,65.49023400000078
10051.690430000001,9892.2001949999994,111213600.0,10055.290039,9753.0400389999995,1,139.16015599999992
9905.6699219999991,9950.7998050000006,202856000.0,9961.4804690000001,9822.5195309999999,1,128.28027400000065
9893.2597659999992,9948.6396480000003,76585600.0,10095.459961,9863.8300780000009,1,84.80956999999944
9836.2802730000003,9990.0,79178900.0,9990.0,9762.5703119999998,1,227.42968800000017
10046.940430000001,10022.929688,80750700.0,10112.169921999999,9964.6298829999996,0,-89.24023399999896
9974.5996090000008,9851.3496090000008,71212100.0,9977.9902340000008,9845.3701170000004,0,-126.640625
9900.8798829999996,9887.9404300000006,65531300.0,9947.0302730000003,9808.4804690000001,0,-59.089842999999746
9951.6796880000002,10046.610352,86802100.0,10097.700194999999,9947.2597659999992,0,-51.089842999999746
9997.4404300000006,9965.5097659999992,81993600.0,10021.339844,9947.0195309999999,0,-55.83007800000087
9833.2597659999992,9794.6396480000003,94714400.0,9851.3095699999994,9675.5,0,-56.66992199999913
9789.7695309999999,9822.0800780000009,71278700.0,9907.0498050000006,9732.8203119999998,1,89.25976600000104
9647.8095699999994,9563.3603519999997,90899600.0,9661.2998050000006,9553.1699219999991,0,-97.93945300000087
9582.4599610000005,9624.5097659999992,89810800.0,9635.9101559999999,9505.9003909999992,1,118.609375
9648.5498050000006,9530.6201170000004,80710200.0,9702.1796880000002,9484.75,0,-171.55957099999978
9576.4003909999992,9622.2597659999992,75984700.0,9675.0302730000003,9572.5703119999998,1,49.68945399999939
9595.5595699999994,9682.9902340000008,76125300.0,9751.9296880000002,9524.6601559999999,1,158.33007800000087
9716.75,9761.4697269999997,73635500.0,9770.4697269999997,9617.8300780000009,1,143.63964899999883
9901.1298829999996,10026.099609000001,103441800.0,10026.099609000001,9893.4199219999991,0,0.0
10042.280273,10093.650390999999,79620200.0,10098.440430000001,10016.169921999999,1,77.48046900000008
10063.889648,10051.570312,79507400.0,10070.040039,10020.339844,0,-18.469726999999693
9933.7001949999994,10120.309569999999,66507700.0,10147.849609000001,9920.9003909999992,0,-27.540039000001343
10170.179688,10349.589844,96480300.0,10370.799805000001,10150.669921999999,1,198.91992200000095
10312.639648,10421.290039,93428400.0,10440.129883,10304.139648,1,117.15039099999922
10456.990234000001,10435.730469,98372000.0,10474.379883,10341.969727,0,-38.649413999999524
10377.219727,10373.490234000001,81023600.0,10422.860352,10324.830078000001,0,-49.37011799999891
10379.160156,10294.349609000001,72904900.0,10399.299805000001,10233.419921999999,0,-104.95019599999978
10359.769531,10259.589844,77506700.0,10385.230469,10213.549805000001,0,-125.640625
10283.099609000001,10299.830078000001,96099700.0,10323.25,10220.570312,1,79.25976600000104
10222.110352,10321.150390999999,90272400.0,10331.929688,10125.519531,1,195.6308599999993
10235.469727,10038.969727,109096100.0,10252.080078000001,10038.969727,0,-213.11035100000117
10091.169921999999,10123.269531,60421600.0,10153.900390999999,10066.339844,1,56.92968699999983
10052.549805000001,9926.7695309999999,125616200.0,10061.950194999999,9918.4296880000002,1,8.339842999999746
9925.25,9828.25,99824300.0,9959.4199219999991,9812.7304690000001,0,-131.16992199999913
9849.7001949999994,9851.8603519999997,0.0,9921.3701170000004,9805.5498050000006,1,46.31054699999913
9805.3896480000003,9869.9501949999994,87146300.0,9917.6298829999996,9737.0,1,132.95019499999944
9929.1904300000006,9980.4902340000008,77780400.0,10068.530273,9878.7099610000005,1,101.7802730000003
10057.530273,10045.440430000001,80519600.0,10106.929688,9994.5800780000009,0,-61.48925799999961
