2148.8999020000001,2140.3999020000001
2129.0,2122.8000489999999
2141.0,2146.6000979999999
2150.8999020000001,2153.8000489999999
2181.6999510000001,2186.3999020000001
2188.6000979999999,2198.8999020000001
2191.3000489999999,2183.3999020000001
2182.0,2184.8000489999999
2178.5,2184.6999510000001
2182.3000489999999,2164.1999510000001
2162.6000979999999,2160.3999020000001
2173.3000489999999,2155.3000489999999
2140.6999510000001,2124.6999510000001
2132.8999020000001,2138.8000489999999
2143.6000979999999,2143.1000979999999
2159.5,2162.3000489999999
2161.1000979999999,2153.6000979999999
2151.1000979999999,2149.6000979999999
2143.1000979999999,2123.8000489999999
2098.5,2107.8999020000001
2109.0,2126.3999020000001
2145.8000489999999,2152.1999510000001
2141.8999020000001,2161.5
2189.3999020000001,2193.1999510000001
2205.1999510000001,2210.8999020000001
2208.0,2212.8999020000001
2203.0,2200.8000489999999
2198.6000979999999,2204.6999510000001
2178.6999510000001,2174.5
2169.0,2165.8999020000001
2170.5,2163.8000489999999
2170.5,2172.3999020000001
2177.8000489999999,2185.1999510000001
2152.1999510000001,2154.6000979999999
2147.8999020000001,2136.1000979999999
2140.3000489999999,2124.1000979999999
2127.1000979999999,2114.0
2138.6999510000001,2118.6999510000001
2095.8000489999999,2096.8000489999999
2088.3000489999999,2079.0
2069.0,2079.5
2077.1999510000001,2073.0
2078.1999510000001,2089.1000979999999
2088.3999020000001,2068.6999510000001
2063.5,2058.6999510000001
2065.1000979999999,2068.1000979999999
2043.8000489999999,2043.5999760000002
2025.0,2011.8000489999999
1991.8000489999999,1995.0
1971.1999510000001,1968.6999510000001
1967.0999760000002,1961.0
1960.8000489999999,1960.5999760000002
2002.4000239999998,2024.8000489999999
2055.8999020000001,2071.1000979999999
2075.3000489999999,2077.6000979999999
2074.1000979999999,2082.6000979999999
2098.5,2105.6999510000001
2138.8000489999999,2090.8999020000001
2076.8999020000001,2084.8000489999999
2078.5,2051.1999510000001
2065.1999510000001,2070.0
2034.6999510000001,2022.1999510000001
2025.3000489999999,2025.4000239999998
1997.3000489999999,1974.5999760000002
2013.3000489999999,2020.5
2018.8000489999999,2013.1999510000001
2031.5999760000002,2040.3000489999999
2072.0,2071.6000979999999
2062.0,2069.6999510000001
2047.8000489999999,2042.4000239999998
2040.4000239999998,2051.5
2063.3999020000001,2067.6000979999999
2051.3000489999999,2043.5
2048.6999510000001,2053.3999020000001
2077.6999510000001,2096.5
2083.3999020000001,2082.3999020000001
2077.6999510000001,2078.3999020000001
2086.8000489999999,2089.3000489999999
2101.3999020000001,2110.8000489999999
2105.3999020000001,2102.6999510000001
2099.6000979999999,2100.1999510000001
2102.6999510000001,2105.3000489999999
2086.1999510000001,2074.8000489999999
2044.6999510000001,2033.3000489999999
2054.6000979999999,2056.0
2056.5,2051.6000979999999
2068.1999510000001,2058.5
2055.1000979999999,2044.3000489999999
2044.9000239999998,2048.3000489999999
2051.1000979999999,2046.5999760000002
2041.5999760000002,2038.5
2062.1000979999999,2071.1000979999999
2059.8999020000001,2046.9000239999998
2053.1999510000001,2055.6000979999999
2042.3000489999999,2042.1999510000001
2029.8000489999999,2028.3000489999999
2035.0,2024.8000489999999
2018.9000239999998,2011.3000489999999
2020.1999510000001,2024.8000489999999
2049.5,2052.6000979999999
2062.3999020000001,2070.1000979999999
2081.1000979999999,2075.8999020000001
2074.6000979999999,2079.8999020000001
2084.8000489999999,2086.6999510000001
2092.8999020000001,2100.6999510000001
2098.8000489999999,2094.0
2106.6000979999999,2106.1999510000001
2108.8000489999999,2109.0
2086.8999020000001,2077.0
2075.8000489999999,2106.6000979999999
2084.1000979999999,2079.5
2078.1000979999999,2074.8000489999999
2078.1999510000001,2072.3000489999999
2072.8000489999999,2062.5
2050.6999510000001,2053.8999020000001
2063.1000979999999,2059.1999510000001
2047.0,2051.1000979999999
2052.3999020000001,2061.1000979999999
2069.3999020000001,2071.3000489999999
2063.8999020000001,2055.6000979999999
2077.8000489999999,2085.6000979999999
2086.8000489999999,2083.8999020000001
2080.5,2078.8999020000001
2089.1000979999999,2089.3999020000001
2063.3999020000001,2055.6000979999999
2033.5,2026.8000489999999
2029.1999510000001,2018.0
2020.0999760000002,2026.8000489999999
2031.1999510000001,2030.6999510000001
2025.5999760000002,2031.6999510000001
2026.5,2035.0
2027.8000489999999,2021.3000489999999
2037.6999510000001,2048.3999020000001
2044.8000489999999,2045.3000489999999
2055.6000979999999,2058.0
2084.8999020000001,2089.6999510000001
2094.6000979999999,2092.5
2083.8000489999999,2087.6000979999999
2086.1000979999999,2112.6999510000001
2123.6999510000001,2130.1999510000001
2122.5,2117.0
2129.3000489999999,2133.1999510000001
2124.8999020000001,2135.0
2145.6999510000001,2115.6999510000001
2108.1999510000001,2117.0
2107.0,2101.5
2095.6000979999999,2097.0
2091.8000489999999,2093.1999510000001
2104.1999510000001,2118.1999510000001
2119.8999020000001,2118.6000979999999
2107.1000979999999,2099.3000489999999
2106.1000979999999,2102.1999510000001
2114.5,2126.1999510000001
2121.6000979999999,2118.6999510000001
2109.0,2109.5
2092.3000489999999,2070.3000489999999
2067.5,2053.3000489999999
2027.5,2025.1999510000001
2039.5999760000002,2001.5999760000002
1983.8000489999999,1994.0
2009.8000489999999,1999.5
1996.9000239999998,2000.5
2013.1999510000001,2010.0999760000002
2010.9000239999998,1992.0999760000002
2007.3000489999999,2005.1999510000001
1993.5,1991.8000489999999
2001.5,1983.0
1985.9000239999998,1984.0999760000002
1978.3000489999999,1936.0999760000002
1924.5999760000002,1925.4000239999998
1941.6999510000001,1946.9000239999998
1939.9000239999998,1911.0
1897.8000489999999,1918.9000239999998
1925.0,1918.5
1941.1999510000001,1922.5999760000002
1915.0999760000002,1930.8000489999999
1949.5999760000002,1965.0
1960.6999510000001,1969.8000489999999
1963.5999760000002,1979.3000489999999
1982.1999510000001,1981.9000239999998
1987.6999510000001,1972.3000489999999
1985.4000239999998,1993.6999510000001
1984.6999510000001,1988.5
1985.3000489999999,1986.5
1968.4000239999998,1965.3000489999999
1948.4000239999998,1951.0
1948.6999510000001,1956.0
1970.5999760000002,1976.5999760000002
1982.6999510000001,1976.1999510000001
1992.9000239999998,2007.0
2020.9000239999998,2029.5
2022.4000239999998,2026.0999760000002
2025.9000239999998,2015.9000239999998
2029.5999760000002,2035.9000239999998
2032.5,2028.6999510000001
2051.1000979999999,2044.8000489999999
2033.5,2023.8000489999999
2020.5999760000002,2024.8000489999999
2038.6999510000001,2039.5999760000002
2057.3999020000001,2059.1000979999999
2062.1000979999999,2078.1000979999999
2100.6000979999999,2096.8999020000001
2094.3000489999999,2086.6999510000001
2088.6999510000001,2110.5
2103.1999510000001,2095.3000489999999
2092.5,2087.1000979999999
2072.3000489999999,2065.1000979999999
2074.3999020000001,2083.1999510000001
2085.1999510000001,2080.3999020000001
2105.1000979999999,2105.1000979999999
2086.0,2077.8999020000001
2069.0,2067.3999020000001
2074.3000489999999,2087.6999510000001
2087.6000979999999,2092.1999510000001
2118.3000489999999,2126.3999020000001
2129.1000979999999,2136.3000489999999
2147.8999020000001,2146.3999020000001
2142.1000979999999,2141.1000979999999
2141.8000489999999,2131.0
2125.6999510000001,2121.8000489999999
2106.3999020000001,2119.6000979999999
2125.5,2115.1000979999999
2130.1999510000001,2128.0
2128.6000979999999,2120.0
2128.5,2141.8000489999999
2151.0,2136.6999510000001
2144.8000489999999,2143.6999510000001
2143.3999020000001,2148.6999510000001
2150.6999510000001,2139.8000489999999
2141.5,2130.3999020000001
2124.6999510000001,2122.3999020000001
2104.6000979999999,2096.3999020000001
2100.3999020000001,2106.6000979999999
2091.3999020000001,2083.8999020000001
2083.3999020000001,2092.3000489999999
2106.6000979999999,2114.8999020000001
2114.0,2105.6999510000001
2117.1000979999999,2121.1999510000001
2141.8000489999999,2153.3999020000001
2173.8999020000001,2179.3000489999999
2176.8000489999999,2201.8999020000001
2194.3999020000001,2199.1000979999999
2206.8000489999999,2214.3999020000001
2193.1999510000001,2184.8999020000001
2200.0,2199.6000979999999
2196.1999510000001,2193.0
2178.8999020000001,2182.8999020000001
2181.1999510000001,2184.3000489999999
2193.3000489999999,2201.8999020000001
2204.1999510000001,2197.5
2227.6000979999999,2229.1000979999999
2236.1999510000001,2240.8000489999999
2233.5,2234.3999020000001
2235.6000979999999,2230.0
2219.0,2218.6999510000001
2222.3000489999999,2220.0
2232.1999510000001,2241.5
2245.6000979999999,2240.6999510000001
2238.5,2236.0
2240.8999020000001,2243.3999020000001
2246.1999510000001,2237.6999510000001
2234.1999510000001,2221.8000489999999
2224.6999510000001,2218.6999510000001
2228.0,2232.8999020000001
2222.3999020000001,2208.5
2219.8999020000001,2227.6000979999999
2247.3000489999999,2252.8999020000001
2252.3999020000001,2260.3000489999999
2262.8999020000001,2263.5
2263.0,2269.3999020000001
2265.6999510000001,2258.8999020000001
2263.8000489999999,2263.3999020000001
2264.3000489999999,2262.8999020000001
2258.1000979999999,2249.3000489999999
2248.3999020000001,2241.1000979999999
2237.3999020000001,2231.6000979999999
2241.3000489999999,2240.1000979999999
2242.6999510000001,2238.3000489999999
2233.3999020000001,2233.1000979999999
2239.5,2250.3000489999999
2262.8000489999999,2264.8000489999999
2272.8000489999999,2277.1000979999999
2266.1000979999999,2268.0
2276.1000979999999,2273.6999510000001
2264.5,2260.8000489999999
2269.3000489999999,2270.8000489999999
2275.3999020000001,2295.5
2299.3000489999999,2300.0
2302.3000489999999,2317.0
2306.1999510000001,2301.3999020000001
2310.1999510000001,2311.3000489999999
2316.6000979999999,2305.1000979999999
2285.8999020000001,2287.3000489999999
2268.1000979999999,2211.8000489999999
2209.0,2208.3999020000001
2216.6999510000001,2227.8999020000001
2215.8000489999999,2185.3999020000001
2190.1999510000001,2171.8999020000001
2177.1000979999999,2187.0
2205.3999020000001,2205.0
2210.1999510000001,2217.8000489999999
2212.8000489999999,2208.8000489999999
2175.8999020000001,2171.3999020000001
2162.8000489999999,2168.6999510000001
2168.8999020000001,2138.8000489999999
2139.6999510000001,2145.3000489999999
2161.8000489999999,2158.1000979999999
2176.0,2196.8000489999999
2200.0,2191.3999020000001
2202.1999510000001,2201.0
2191.8000489999999,2194.8000489999999
2192.8000489999999,2179.6000979999999
2181.1999510000001,2170.5
2137.1000979999999,2107.3999020000001
2122.0,2113.6000979999999
2128.3999020000001,2150.1000979999999
2139.8999020000001,2131.8000489999999
2126.6999510000001,2096.1000979999999
2136.0,2146.1000979999999
2160.5,2167.8999020000001
2157.8999020000001,2163.1999510000001
2177.1000979999999,2184.0
2192.6999510000001,2181.6999510000001
2175.5,2165.8000489999999
2163.3000489999999,2175.0
2182.8000489999999,2172.3000489999999
2195.3000489999999,2192.8000489999999
2175.8000489999999,2172.1999510000001
2171.5,2175.3000489999999
2188.3999020000001,2197.3000489999999
2188.3999020000001,2186.1999510000001
2202.3000489999999,2200.6999510000001
2200.8999020000001,2201.3000489999999
2215.6000979999999,2218.3000489999999
2203.8999020000001,2205.1000979999999
2210.3000489999999,2193.3000489999999
2202.0,2192.3000489999999
2194.1000979999999,2198.1999510000001
2222.1999510000001,2238.1000979999999
2249.0,2241.5
2247.0,2245.6000979999999
2246.6999510000001,2242.8000489999999
2259.3999020000001,2260.6999510000001
2253.3000489999999,2252.1999510000001
2262.8999020000001,2261.0
2261.0,2267.1999510000001
2276.8000489999999,2263.1000979999999
2259.5,2267.5
2273.5,2272.8000489999999
2281.3000489999999,2289.8000489999999
2281.3000489999999,2277.8000489999999
2282.8000489999999,2285.8999020000001
2279.0,2284.8000489999999
2270.8999020000001,2266.1999510000001
2248.3000489999999,2235.6000979999999
2251.5,2262.1000979999999
2260.8999020000001,2265.1000979999999
2275.6000979999999,2280.3999020000001
2278.6000979999999,2280.3999020000001
2277.6999510000001,2275.8000489999999
2272.8999020000001,2253.8999020000001
2271.3999020000001,2284.8999020000001
2312.3000489999999,2329.1999510000001
2326.1999510000001,2324.3000489999999
2321.6000979999999,2331.8999020000001
2327.8999020000001,2323.5
2335.6000979999999,2349.6999510000001
2351.3000489999999,2338.1999510000001
2331.8000489999999,2329.5
2348.1000979999999,2356.5
2363.3000489999999,2359.1000979999999
2374.0,2376.8999020000001
2377.1999510000001,2371.3000489999999
2370.1999510000001,2380.8999020000001
2389.1000979999999,2398.8000489999999
2392.3000489999999,2390.5
2390.0,2384.5
2411.0,2423.1000979999999
2432.5,2443.6999510000001
2437.1999510000001,2432.8999020000001
2447.6999510000001,2446.1000979999999
2442.3000489999999,2435.8000489999999
2462.3999020000001,2470.1000979999999
2472.0,2459.3000489999999
2462.3999020000001,2452.1000979999999
2432.1000979999999,2419.0
2424.6000979999999,2428.3000489999999
2442.3999020000001,2446.1999510000001
2439.0,2430.1999510000001
2418.6999510000001,2411.8999020000001
2420.8000489999999,2428.1000979999999
2435.5,2433.8999020000001
2428.5,2427.1000979999999
2417.6999510000001,2423.0
2425.0,2429.0
2404.8000489999999,2398.6000979999999
2397.3999020000001,2382.6000979999999
2379.0,2391.1000979999999
2408.6999510000001,2412.0
2437.6000979999999,2451.8000489999999
2448.3000489999999,2442.3000489999999
2436.8000489999999,2444.8999020000001
2463.3000489999999,2472.5
2480.8999020000001,2473.6000979999999
2494.6999510000001,2501.1999510000001
2494.1000979999999,2488.0
2496.5,2479.0
2474.1999510000001,2466.0
2479.5,2480.8999020000001
2478.5,2469.1000979999999
2427.5,2407.8000489999999
2426.8000489999999,2436.0
2430.0,2426.3999020000001
2430.3000489999999,2426.5
2450.5,2458.1999510000001
2452.3000489999999,2463.1999510000001
2488.5,2493.3000489999999
2485.3999020000001,2485.8999020000001
2498.3000489999999,2504.1000979999999
2498.8999020000001,2504.1999510000001
2504.6999510000001,2510.3000489999999
2508.3000489999999,2499.3000489999999
2519.6999510000001,2525.3999020000001
2523.5,2508.3999020000001
2500.6999510000001,2485.8999020000001
2495.3999020000001,2489.1000979999999
2491.5,2501.1999510000001
2499.6999510000001,2494.3999020000001
2494.3999020000001,2495.1999510000001
2490.0,2503.3000489999999
2515.1999510000001,2530.0
2517.3999020000001,2509.6999510000001
2513.6999510000001,2511.8000489999999
2536.1999510000001,2545.8999020000001
2541.3000489999999,2538.3999020000001
2533.3000489999999,2524.1999510000001
2522.1000979999999,2535.5
2522.3999020000001,2536.5
2550.1999510000001,2545.8999020000001
2551.8999020000001,2550.1999510000001
2547.6000979999999,2538.3000489999999
2535.6999510000001,2532.3999020000001
2532.8000489999999,2537.1999510000001
2527.1000979999999,2506.5
2497.1999510000001,2505.3000489999999
2490.6999510000001,2502.3000489999999
2466.3000489999999,2457.5
2464.5,2468.8999020000001
2469.1999510000001,2479.5
2483.8999020000001,2472.6000979999999
2475.1999510000001,2469.3999020000001
2466.8999020000001,2468.8000489999999
2495.1000979999999,2496.1999510000001
2511.1000979999999,2519.6999510000001
2529.1000979999999,2528.8000489999999
2529.8999020000001,2537.3000489999999
2550.3000489999999,2550.0
2556.3000489999999,2570.8000489999999
2556.3000489999999,2556.8999020000001
2564.1000979999999,2560.5
2540.5,2542.1999510000001
2553.3999020000001,2558.3000489999999
2558.1999510000001,2551.5
2535.1000979999999,2527.3000489999999
2536.8999020000001,2542.8000489999999
2526.8000489999999,2532.8000489999999
2537.1000979999999,2546.3000489999999
