7924.0400390000004,8010.7001950000003,30118900.0,8020.9101559999999,7901.9399409999996,1,108.76025400000071
7980.5400390000004,7947.7900390000004,32832900.0,8000.9702150000003,7919.4501950000003,0,-53.18017599999985
7995.5898440000001,8001.9702150000003,29283700.0,8030.4599609999996,7972.2099609999996,1,29.760254000000714
7989.5898440000001,7932.5097659999992,40179600.0,7999.3398440000001,7887.669922,0,-66.83007800000087
7917.6401370000003,7911.3500980000008,29941000.0,7953.9301760000008,7876.3598629999997,0,-42.58007799999996
7988.2700199999999,7870.8999019999992,33109100.0,8030.7597659999992,7847.9702150000003,0,-159.85986400000002
7889.1499019999992,7879.669922,26027300.0,7912.5200199999999,7859.2700199999999,0,-32.85009799999989
7905.9599609999996,7789.0898440000001,32340200.0,7916.7597659999992,7750.3798829999996,0,-127.66992199999913
7791.1401370000003,7795.3100590000004,28716200.0,7842.580078,7778.0200199999999,1,17.290039000000434
7795.3100590000004,7795.3100590000004,0.0,7795.3100590000004,7795.3100590000004,0,0.0
7806.1201170000004,7943.8701170000004,28501500.0,7949.2001950000003,7805.919922,1,137.95019500000035
7926.8798829999996,7874.75,25890600.0,7953.1499019999992,7869.8100590000004,0,-78.3999019999992
7902.8598629999997,7817.3901370000003,31696200.0,7927.9301760000008,7803.8901370000003,0,-110.54003900000043
7820.6899409999996,7658.75,37990600.0,7825.2797849999997,7632.419922,0,-166.52978499999972
7669.0400390000004,7662.6401370000003,23183400.0,7698.4702150000003,7645.5600590000004,0,-35.83007799999996
7704.3500980000008,7637.5097659999992,30206300.0,7723.2001950000003,7608.0400390000004,0,-85.69042900000113
7664.1601559999999,7810.6298829999996,37203900.0,7822.1201170000004,7660.2001950000003,1,150.42968799999926
7799.3100590000004,7871.6298829999996,29329700.0,7885.4501950000003,7786.75,1,84.87988299999961
7831.8701170000004,7744.7700199999999,30660100.0,7838.5297849999997,7726.1298829999996,0,-93.75976499999979
7740.5400390000004,7712.6298829999996,28441400.0,7773.1098629999997,7651.580078,0,-60.47998000000007
7680.7797849999997,7682.580078,31666500.0,7739.6601559999999,7639.4301760000008,1,43.1499019999992
7719.5600590000004,7503.0297849999997,42609100.0,7722.4599609999996,7473.0698239999992,0,-219.43017599999985
7519.669922,7473.7299800000001,36436500.0,7556.5498049999997,7436.7797849999997,0,-82.81982499999958
7490.1098629999997,7459.9599609999996,44887000.0,7531.0898440000001,7418.3598629999997,0,-71.12988300000052
7516.0600590000004,7478.1098629999997,28068100.0,7538.2202150000003,7437.5200199999999,0,-60.1103520000006
7477.0297849999997,7658.2099609999996,39356500.0,7664.2202150000003,7442.3598629999997,1,215.8500979999999
7656.7597659999992,7759.0297849999997,38930400.0,7767.3598629999997,7656.2202150000003,1,102.80956999999944
7766.6098629999997,7832.8598629999997,31032800.0,7838.3100590000004,7741.9799800000001,1,90.87988299999961
7835.5898440000001,7814.7597659999992,34180000.0,7840.4702150000003,7767.6098629999997,0,-25.710449000001063
7834.0200199999999,7873.5,27734000.0,7873.5,7823.2402340000008,1,50.25976599999922
7928.419922,7913.7099609999996,37228600.0,7965.8999019999992,7893.080078,0,-52.189940999999635
7913.7099609999996,7913.7099609999996,0.0,7913.7099609999996,7913.7099609999996,0,0.0
7905.3500980000008,7961.7099609999996,42109000.0,8005.830078,7896.9902340000008,1,64.71972699999878
7972.2797849999997,8122.2900390000004,43753800.0,8130.1601559999999,7957.3598629999997,1,164.93017600000076
8119.2202150000003,8112.080078,21149300.0,8148.1401370000003,8103.2700199999999,0,-36.060059000000365
8125.8198239999992,8181.7797849999997,31655400.0,8206.0097659999992,8116.669922,1,65.10986299999968
8176.8798829999996,8249.7099610000005,33926400.0,8253.4697269999997,8173.3500980000008,1,76.35986299999968
8232.5,8262.5498050000006,18046100.0,8274.1796880000002,8224.5195309999999,1,38.030274000000645
8278.4501949999994,8278.5898440000001,30872600.0,8358.2304690000001,8252.3701170000004,1,26.219726999999693
8281.9501949999994,8279.2900389999995,25451100.0,8294.5595699999994,8217.1503909999992,0,-15.269530999999915
8304.5,8339.1103519999997,32308500.0,8339.1103519999997,8235.9697269999997,1,103.140625
8333.6103519999997,8362.4199219999991,35153400.0,8368.0595699999994,8299.8300780000009,1,62.589843999998266
8348.5400389999995,8369.8701170000004,31195500.0,8401.2802730000003,8324.2304690000001,1,45.63964800000031
8356.2597659999992,8398.0,53166600.0,8408.6201170000004,8327.4697269999997,1,70.5302730000003
8434.9697269999997,8455.8300780000009,22031800.0,8456.2402340000008,8401.7402340000008,1,54.089844000000085
8446.7802730000003,8472.2001949999994,32320800.0,8476.1796880000002,8397.5400389999995,1,74.66015599999992
8467.5595699999994,8530.8896480000003,31644200.0,8557.8603519999997,8434.8300780000009,1,96.05956999999944
8410.0595699999994,8351.9804690000001,39979100.0,8412.25,8281.1103519999997,0,-60.269530999999915
8390.1601559999999,8305.3203119999998,34952000.0,8391.0195309999999,8262.6396480000003,0,-85.69921900000008
8346.5996090000008,8383.2998050000006,13781500.0,8386.8603519999997,8338.3203119999998,1,44.97949300000073
8432.4599610000005,8480.8701170000004,30803000.0,8526.4199219999991,8424.4003909999992,1,56.469726000001174
8437.2099610000005,8336.5800780000009,30987100.0,8445.4599610000005,8316.7001949999994,0,-108.87988299999961
8314.2001949999994,8400.2001949999994,26046700.0,8416.3603519999997,8293.9599610000005,1,106.24023399999896
8385.3798829999996,8348.8398440000001,37851500.0,8401.6298829999996,8297.0302730000003,0,-52.790038999999524
8291.4902340000008,8285.7998050000006,31815900.0,8395.5595699999994,8214.7802730000003,0,-109.75976499999888
8358.6796880000002,8295.9599610000005,27207100.0,8384.3603519999997,8274.9404300000006,0,-88.40039099999922
8229.2304690000001,8196.1796880000002,28726300.0,8293.2802730000003,8182.080078,0,-97.10058500000014
8188.8198239999992,8098.8100590000004,29484400.0,8235.0898440000001,8098.8100590000004,0,-136.27978499999972
8124.8798829999996,8254.6796880000002,37496000.0,8279.0302730000003,8034.5498049999997,1,220.12988300000052
8246.0400389999995,8307.6904300000006,25041400.0,8355.7900389999995,8245.9404300000006,1,61.75
8256.1904300000006,8222.4599610000005,29636700.0,8260.8603519999997,8141.0200199999999,0,-38.40039099999922
8204.9101559999999,8143.2700199999999,28974300.0,8246.0800780000009,8122.7202150000003,0,-102.81005800000094
8023.3701170000004,8095.3901370000003,33424200.0,8110.3798829999996,7968.1298829999996,1,127.26025400000071
8157.8798829999996,8127.9599609999996,25072500.0,8188.0,8111.3798829999996,0,-60.040039000000434
8170.75,8215.7304690000001,24649600.0,8265.4902340000008,8167.669922,1,48.06054700000004
8196.4404300000006,8229.5097659999992,22648100.0,8241.5996090000008,8176.1899409999996,1,53.31982499999958
8254.5703119999998,8197.0800780000009,25777600.0,8285.9003909999992,8160.5,0,-88.82031299999835
8085.669922,7928.4799800000001,46517600.0,8085.669922,7911.9599609999996,0,-157.18994199999997
7946.3198239999992,7789.2402340000008,78534500.0,7987.0400390000004,7789.2402340000008,0,-197.79980499999965
7776.8798829999996,7692.4501950000003,41262600.0,7823.8398440000001,7655.830078,0,-131.38964899999974
7741.1298829999996,7811.2998049999997,34371300.0,7842.4799800000001,7725.9902340000008,1,85.30957099999887
7810.3701170000004,7940.9902340000008,37109200.0,7960.4501950000003,7800.8500980000008,1,140.14013599999998
7945.919922,7990.75,33190300.0,8025.8100590000004,7919.5898440000001,1,71.16015599999992
8015.5297849999997,7959.2202150000003,33805200.0,8037.6801760000008,7906.1401370000003,0,-78.45996100000048
8000.0200199999999,7983.919922,30610300.0,8023.1499019999992,7890.2797849999997,0,-39.22997999999916
7988.919922,7910.7700199999999,29054900.0,7988.9599609999996,7873.9702150000003,0,-78.18994099999964
7841.1801760000008,7829.3198239999992,34236500.0,7841.8701170000004,7730.3701170000004,0,-12.550293000001147
7877.9101559999999,7994.3100590000004,33496000.0,8015.080078,7863.7597659999992,1,130.55029300000115
8010.4399409999996,7806.0,35643800.0,8031.7099609999996,7805.3598629999997,0,-225.70996099999957
7865.919922,7968.5400390000004,31059500.0,8015.2099609999996,7848.1401370000003,1,120.39990200000011
8021.1298829999996,8057.75,26183800.0,8086.9501950000003,8005.7299800000001,1,52.02001999999993
8056.5097659999992,8066.4799800000001,17189200.0,8081.2099609999996,7990.6499019999992,1,75.83007800000087
8163.5600590000004,8158.7998049999997,25814400.0,8176.7001950000003,8130.4799800000001,0,-17.900390000000698
8192.9101559999999,8212.7695309999999,29697900.0,8244.1298829999996,8178.2001950000003,1,34.569335999999566
8237.9199219999991,8234.8095699999994,19098600.0,8271.3798829999996,8211.4199219999991,0,-36.57031300000017
8251.5097659999992,8201.0498050000006,19532600.0,8252.25,8178.1899409999996,0,-51.20019499999944
8216.7001949999994,8254.7197269999997,22926400.0,8269.2197269999997,8137.5297849999997,1,117.18994199999997
8239.3798829999996,8337.0898440000001,27772700.0,8337.2001949999994,8215.6601559999999,1,121.42968800000017
8299.0097659999992,8331.5703119999998,42053500.0,8336.8701170000004,8284.3603519999997,1,47.20996000000014
8343.2802730000003,8331.0595699999994,21149800.0,8374.4697269999997,8310.2900389999995,0,-43.410157000000254
8358.6201170000004,8314.2304690000001,21465300.0,8365.9804690000001,8306.5996090000008,0,-51.75
8325.0595699999994,8379.1103519999997,30167600.0,8415.3300780000009,8318.4804690000001,1,60.62988299999961
8349.5195309999999,8298.9804690000001,34637600.0,8356.8798829999996,8265.1396480000003,0,-57.899413999999524
8341.7802730000003,8244.9101559999999,26730100.0,8362.0400389999995,8217.2597659999992,0,-117.12988299999961
8307.1201170000004,8259.0302730000003,67355500.0,8324.1503909999992,8245.5302730000003,0,-65.12011799999891
8302.1396480000003,8271.0195309999999,135632200.0,8333.9501949999994,8256.4003909999992,0,-62.930663999999524
8235.2197269999997,8275.9697269999997,113064500.0,8295.5595699999994,8213.3603519999997,1,62.609375
8320.3798829999996,8410.7304690000001,97990400.0,8411.2998050000006,8316.8896480000003,1,93.84082099999978
8428.5800780000009,8406.9404300000006,73393700.0,8431.6699219999991,8376.2802730000003,0,-24.729491999998572
8416.1103519999997,8398.3798829999996,62901100.0,8435.3203119999998,8367.3398440000001,0,-36.94042900000022
8387.9296880000002,8299.7304690000001,37330200.0,8435.4902340000008,8267.9804690000001,0,-135.7597650000007
8265.3300780000009,8260.4804690000001,25323000.0,8281.5195309999999,8228.1103519999997,0,-21.03906199999983
8256.4003909999992,8318.3203119999998,31088700.0,8341.4404300000006,8252.4599610000005,1,65.86035099999935
8332.5302730000003,8338.3095699999994,0.0,8374.5898440000001,8286.4101559999999,1,51.899413999999524
8341.9599610000005,8359.25,0.0,8371.1601559999999,8238.8603519999997,1,120.3896480000003
8395.8203119999998,8415.7597659999992,0.0,8444.5195309999999,8383.2304690000001,1,32.52929699999913
8424.8798829999996,8438.1201170000004,0.0,8457.0498050000006,8400.75,1,37.37011700000039
8418.9404300000006,8376.2900389999995,21789500.0,8422.0302730000003,8307.9804690000001,0,-45.74023400000078
8348.4199219999991,8391.9404300000006,0.0,8402.2998050000006,8330.3300780000009,1,61.61035199999969
8395.0195309999999,8366.2900389999995,0.0,8395.4101559999999,8329.0,0,-29.12011700000039
8294.8701170000004,8300.0302730000003,0.0,8319.8203119999998,8246.1904300000006,1,53.839842999999746
8301.0595699999994,8285.4101559999999,0.0,8310.6796880000002,8268.4199219999991,0,-25.269532000000254
8289.2998050000006,8397.8896480000003,0.0,8425.2597659999992,8283.7695309999999,1,114.12011700000039
8398.2802730000003,8416.9902340000008,0.0,8438.4404300000006,8360.2304690000001,1,56.7597650000007
8424.0703119999998,8435.1503909999992,42823800.0,8437.75,8386.0498050000006,1,49.10058599999866
8378.9296880000002,8242.5595699999994,106541800.0,8423.7802730000003,8242.5595699999994,0,-181.22070300000087
8202.8603519999997,8157.8999019999992,97795400.0,8219.2597659999992,8094.2202150000003,0,-61.359864000000016
8189.0200199999999,8194.5498050000006,69818500.0,8199.2900389999995,8129.9902340000008,1,64.55957099999978
8197.7197269999997,8103.1499019999992,86451200.0,8201.4902340000008,8101.9501950000003,0,-98.34033200000158
8224.3398440000001,8243.8701170000004,0.0,8268.7304690000001,8211.0302730000003,1,32.839844000000085
8259.3701170000004,8180.7099609999996,88279900.0,8264.7197269999997,8142.8598629999997,0,-84.00976600000013
8201.5595699999994,8195.9199219999991,84770200.0,8206.8701170000004,8095.9101559999999,0,-10.950195000001258
8205.5595699999994,8234.9804690000001,96648700.0,8257.7304690000001,8165.3598629999997,1,69.62060600000041
8222.2099610000005,8275.6699219999991,124854400.0,8295.8095699999994,8174.3198239999992,1,101.35009799999989
8275.0097659999992,8276.3203119999998,76364800.0,8310.3701170000004,8246.7695309999999,1,29.550780999999915
8357.6904300000006,8446.5400389999995,125305100.0,8464.25,8350.4199219999991,1,96.12011700000039
8453.3203119999998,8495.7304690000001,106146000.0,8502.7900389999995,8446.6904300000006,1,49.040038999999524
8509.4902340000008,8494.0,102393900.0,8516.9804690000001,8466.6103519999997,0,-22.980469000000085
8461.3095699999994,8509.4199219999991,76220300.0,8518.1796880000002,8456.8398440000001,1,52.58007799999905
8599.6503909999992,8613.0,87859100.0,8626.1103519999997,8578.0097659999992,1,34.99023400000078
8595.5595699999994,8596.9501949999994,81358600.0,8613.8896480000003,8585.0400389999995,1,11.910155999999915
8617.4501949999994,8636.0595699999994,75769400.0,8645.9003909999992,8594.6503909999992,1,41.40917900000022
8735.1103519999997,8694.1796880000002,120861700.0,8770.0996090000008,8665.75,0,-75.91992100000061
8693.3203119999998,8675.7304690000001,249585100.0,8713.7802730000003,8666.4902340000008,0,-38.04980400000022
8682.9404300000006,8635.2900389999995,89113400.0,8699.4697269999997,8605.5898440000001,0,-64.17968800000017
8645.2402340000008,8664.5996090000008,79114700.0,8672.0800780000009,8633.2099610000005,1,31.389648000000307
8655.0400389999995,8665.6298829999996,108140300.0,8681.9902340000008,8609.9501949999994,1,55.67968800000017
8678.8203119999998,8664.0996090000008,88920700.0,8688.4902340000008,8628.6103519999997,0,-24.390625
8672.8203119999998,8661.5097659999992,68197300.0,8691.4804690000001,8611.4501949999994,0,-29.970703000000867
8562.8496090000008,8594.4003909999992,78813900.0,8606.7099610000005,8546.7197269999997,1,47.680663999999524
8618.5898440000001,8689.1396480000003,83404500.0,8691.8496090000008,8612.2304690000001,1,76.90917900000022
8650.7099610000005,8629.4199219999991,76858500.0,8672.2597659999992,8581.0195309999999,0,-42.839844000000085
8647.8603519999997,8597.9101559999999,49874400.0,8654.7900389999995,8590.4599610000005,0,-56.87988299999961
8590.9101559999999,8622.9697269999997,85007100.0,8639.7402340000008,8570.2099610000005,1,52.75976599999922
8557.0400389999995,8591.5800780000009,87359700.0,8604.8603519999997,8510.4199219999991,1,81.16015600000173
8591.0195309999999,8555.8896480000003,77435600.0,8610.0097659999992,8551.6904300000006,0,-54.12011799999891
8541.0800780000009,8516.6904300000006,78206800.0,8589.6396480000003,8489.6201170000004,0,-72.94921799999975
8563.3896480000003,8685.7695309999999,105327700.0,8694.1699219999991,8547.7197269999997,1,138.04980400000022
8705.0302730000003,8724.8300780000009,92376100.0,8729.3300780000009,8695.7597659999992,1,29.07031200000165
8688.4501949999994,8723.8095699999994,64137200.0,8727.5800780000009,8675.9501949999994,1,47.859375
8757.1298829999996,8804.4404300000006,93813600.0,8820.9804690000001,8757.0898440000001,1,47.350586000000476
8792.9902340000008,8846.0,92338900.0,8861.2802730000003,8781.0,1,65.0
8817.1103519999997,8811.9804690000001,95192800.0,8829.7900389999995,8765.4697269999997,0,-17.80956999999944
8849.7695309999999,8865.0996090000008,166471900.0,8865.0996090000008,8804.8095699999994,1,60.29003900000134
8828.4697269999997,8867.2197269999997,74873400.0,8876.1396480000003,8827.2304690000001,1,39.98925799999961
8853.8701170000004,8947.4599610000005,100450700.0,8987.6298829999996,8849.1601559999999,1,98.29980500000056
8906.9101559999999,8919.8603519999997,79944200.0,8932.9101559999999,8897.5,1,22.360351999999693
8968.5,8980.6298829999996,76689900.0,8987.0400389999995,8950.8095699999994,1,29.82031300000017
8952.7802730000003,8985.7402340000008,71222700.0,9010.6503909999992,8944.1396480000003,1,41.600586000000476
9013.0498050000006,8978.6503909999992,61426900.0,9017.9501949999994,8950.2099610000005,0,-39.29980400000022
8965.75,9022.0400389999995,76418300.0,9022.2099610000005,8965.75,1,56.290038999999524
9030.3095699999994,9010.2695309999999,69972000.0,9070.1699219999991,8996.25,0,-59.90039099999922
8985.4804690000001,9033.9199219999991,82807700.0,9037.4101559999999,8976.3701170000004,1,57.54980499999874
9032.2900389999995,9007.8300780000009,54233900.0,9048.0996090000008,8992.9003909999992,0,-40.269530999999915
9035.9101559999999,9037.2304690000001,60965300.0,9053.9296880000002,9019.3095699999994,1,17.920899000000645
9036.1796880000002,9009.1103519999997,87089500.0,9041.9697269999997,8962.4199219999991,0,-32.859375
9030.4697269999997,9040.8701170000004,68900500.0,9065.9599610000005,9021.8398440000001,1,19.030273000000307
9038.4697269999997,9081.0302730000003,143223900.0,9193.9804690000001,9026.0898440000001,1,54.94042900000022
9036.5898440000001,9078.2802730000003,86783000.0,9079.0498050000006,8986.4902340000008,1,91.79003899999952
9081.5800780000009,9107.8603519999997,66640400.0,9124.2402340000008,9064.6103519999997,1,43.25
9102.9902340000008,9076.4804690000001,96960600.0,9124.2402340000008,9073.9296880000002,0,-47.7597650000007
9056.7099610000005,9054.8300780000009,92469400.0,9074.5595699999994,8981.0898440000001,0,-19.729491999998572
9137.4804690000001,9149.6601559999999,108722300.0,9151.3496090000008,9101.2900389999995,1,48.37011700000039
9157.5996090000008,9168.6904300000006,96783900.0,9188.4697269999997,9133.5097659999992,1,35.18066400000134
9154.2304690000001,9225.4296880000002,88832800.0,9253.6796880000002,9140.5097659999992,1,84.91992200000095
9197.4697269999997,9193.2900389999995,77178300.0,9217.3603519999997,9179.25,0,-24.07031300000017
9175.6396480000003,9202.0703119999998,68359100.0,9236.7802730000003,9162.8398440000001,1,39.230467999999746
9127.8896480000003,9196.0800780000009,78794900.0,9210.6699219999991,9117.0898440000001,1,78.99023400000078
9210.6904300000006,9219.0400389999995,72242000.0,9230.1601559999999,9168.9199219999991,1,50.12011700000039
9258.2197269999997,9299.9501949999994,69939100.0,9323.4404300000006,9252.7304690000001,1,47.219725999999355
9297.6503909999992,9290.0703119999998,85105700.0,9316.6201170000004,9287.2998050000006,0,-26.54980500000056
9308.9599610000005,9351.1298829999996,59073000.0,9363.4804690000001,9295.5595699999994,1,55.57031300000017
9359.5,9387.3701170000004,54326200.0,9399.6298829999996,9358.7695309999999,1,28.600586000000476
9378.5498050000006,9405.2998050000006,65826300.0,9424.6201170000004,9376.5800780000009,1,28.719726999999693
9412.9501949999994,9401.9599610000005,74603100.0,9424.8300780000009,9384.1201170000004,0,-22.87011700000039
9398.1904300000006,9223.4003909999992,116913000.0,9404.1699219999991,9223.1298829999996,0,-180.76953099999992
9246.8896480000003,9140.6298829999996,94986600.0,9253.1298829999996,9069.8203119999998,0,-112.5
9110.5302730000003,9084.9501949999994,77772300.0,9172.1601559999999,9078.0,0,-87.20996100000048
9126.1503909999992,9172.4101559999999,81326800.0,9195.75,9084.1201170000004,1,88.29003899999952
9218.8095699999994,9195.1699219999991,62711300.0,9225.5302730000003,9171.3603519999997,0,-30.360351000001174
9180.2900389999995,9114.4404300000006,74363400.0,9223.7304690000001,9091.9697269999997,0,-109.29003899999952
9093.2597659999992,9077.1103519999997,64845800.0,9153.1396480000003,9065.5097659999992,0,-76.02929600000061
9032.6699219999991,9017.0,75120200.0,9060.5400389999995,8984.2802730000003,0,-43.540038999999524
9016.7802730000003,9006.4599610000005,67761700.0,9046.6298829999996,8990.5800780000009,0,-40.16992199999913
9004.6201170000004,9163.5595699999994,99105600.0,9187.7802730000003,8997.75,1,165.80956999999944
9142.75,9085.1201170000004,72207500.0,9161.7998050000006,9085.1201170000004,0,-76.67968800000017
9145.3496090000008,9181.75,82342700.0,9190.7304690000001,9122.0498050000006,1,59.70019499999944
9279.6796880000002,9335.7402340000008,98276500.0,9351.9003909999992,9257.2402340000008,1,78.5
9371.0800780000009,9400.1796880000002,161686900.0,9413.0898440000001,9352.9804690000001,1,47.199219000000085
9436.4902340000008,9488.8203119999998,48372600.0,9488.8203119999998,9427.5400389999995,1,61.28027300000031
9558.5498050000006,9589.3896480000003,51388200.0,9589.3896480000003,9548.8896480000003,1,40.5
9586.5302730000003,9552.1601559999999,35981600.0,9594.3496090000008,9552.1601559999999,0,-42.18945300000087
9598.25,9400.0400389999995,90956900.0,9620.9296880000002,9394.2099610000005,0,-220.88964900000065
9409.6601559999999,9435.1503909999992,58772900.0,9453.4804690000001,9367.9902340000008,1,67.16015699999843
9419.4404300000006,9428.0,53653700.0,9468.7998050000006,9399.8095699999994,1,28.19043000000056
9446.25,9506.2001949999994,79946800.0,9518.7197269999997,9416.8603519999997,1,89.33984299999975
9512.7900389999995,9497.8398440000001,90140400.0,9516.2597659999992,9467.9501949999994,0,-18.419921999999133
9492.2402340000008,9421.6103519999997,98917000.0,9549.5,9402.7998050000006,0,-127.8896480000003
9473.8701170000004,9473.2402340000008,96130400.0,9529.7001949999994,9441.25,0,-56.45996099999866
9497.9199219999991,9510.1699219999991,85787700.0,9519.2998050000006,9457.3095699999994,1,52.86035199999969
9391.4599610000005,9540.5097659999992,104777800.0,9540.5097659999992,9381.9404300000006,1,158.56933599999866
9590.5703119999998,9733.8095699999994,120099000.0,9747.4003909999992,9582.0996090000008,1,151.70996099999866
9742.2099610000005,9717.7099610000005,87811900.0,9747.3701170000004,9702.9697269999997,0,-29.660155999999915
9718.2001949999994,9742.9599610000005,131098100.0,9789.8896480000003,9709.1396480000003,1,33.82031300000017
9713.2001949999994,9715.9003909999992,78126100.0,9733.4003909999992,9672.3203119999998,1,43.58007899999939
9751.9804690000001,9730.1201170000004,80839600.0,9794.0498050000006,9714.0195309999999,0,-63.92968800000017
9752.1103519999997,9720.1103519999997,84234100.0,9765.6298829999996,9677.1396480000003,0,-45.519530999999915
9690.5097659999992,9631.0400389999995,98660400.0,9728.7802730000003,9596.4902340000008,0,-97.74023400000078
9646.6503909999992,9392.0195309999999,125916200.0,9664.2402340000008,9374.0800780000009,0,-272.22070300000087
9389.1699219999991,9349.2197269999997,112554100.0,9402.7197269999997,9310.9902340000008,0,-53.5
9405.5302730000003,9406.9101559999999,99322000.0,9427.5898440000001,9345.7597659999992,1,61.1503900000007
9507.3496090000008,9336.7304690000001,126384200.0,9537.6298829999996,9221.2998050000006,0,-200.89941399999952
9343.5097659999992,9373.4804690000001,97748700.0,9415.4804690000001,9266.9501949999994,1,106.53027400000065
9339.8398440000001,9306.4804690000001,126856500.0,9346.7900389999995,9166.0498050000006,0,-40.30956999999944
9318.7695309999999,9186.5195309999999,105545400.0,9357.5800780000009,9173.5595699999994,0,-171.06054700000095
9126.4599610000005,9127.9101559999999,114598200.0,9166.9804690000001,9071.25,1,56.660155999999915
9105.2802730000003,9116.3203119999998,95608700.0,9154.7197269999997,9080.8701170000004,1,35.45019499999944
9166.4599610000005,9256.5800780000009,122685200.0,9274.4599610000005,9128.9697269999997,1,127.61035100000117
9275.3798829999996,9301.9199219999991,89003400.0,9323.2402340000008,9223.2099610000005,1,78.70996099999866
9331.7099610000005,9289.8603519999997,59599900.0,9346.1298829999996,9280.1796880000002,0,-56.269530999999915
9338.7998050000006,9478.7695309999999,76248400.0,9478.7695309999999,9338.0097659999992,1,140.7597650000007
9505.1201170000004,9540.0,85292300.0,9594.8496090000008,9501.9599610000005,1,38.040038999999524
9522.6601559999999,9596.7695309999999,93209100.0,9600.6396480000003,9479.8603519999997,1,116.90917900000022
9615.5195309999999,9662.4003909999992,91504800.0,9677.5302730000003,9593.3701170000004,1,69.03027399999883
9661.7998050000006,9656.7597659999992,45850100.0,9682.1904300000006,9645.5097659999992,0,-25.430664000001343
9674.7998050000006,9659.7802730000003,58827300.0,9690.9697269999997,9614.4003909999992,0,-31.189453999999387
9641.4501949999994,9660.0498050000006,72892900.0,9695.8603519999997,9596.4199219999991,1,63.62988300000143
9524.5800780000009,9618.8496090000008,88676900.0,9618.8496090000008,9504.1796880000002,1,114.66992100000061
9665.0800780000009,9656.9501949999994,78587700.0,9666.1503909999992,9598.0302730000003,0,-9.200195999999778
9619.6396480000003,9708.9404300000006,67953500.0,9708.9404300000006,9602.9501949999994,1,105.99023500000112
9676.5595699999994,9699.3496090000008,90676100.0,9710.9501949999994,9628.7197269999997,1,70.62988200000109
9708.5,9661.7304690000001,87277200.0,9720.6601559999999,9612.5195309999999,0,-58.92968699999983
9660.5498050000006,9588.3300780000009,86422200.0,9672.8203119999998,9497.7802730000003,0,-84.49023399999896
9592.9003909999992,9692.0800780000009,83200800.0,9692.0800780000009,9566.0400389999995,1,126.04003900000134
9553.0800780000009,9358.8896480000003,118040200.0,9554.1699219999991,9358.7304690000001,0,-195.28027399999883
9453.7695309999999,9589.1503909999992,95630200.0,9590.1103519999997,9421.1601559999999,1,167.9902349999993
9562.3896480000003,9542.0195309999999,73341700.0,9599.0,9534.4296880000002,0,-56.980469000000085
9577.3496090000008,9542.8701170000004,103682600.0,9587.4404300000006,9505.3203119999998,0,-44.57031300000017
9538.4501949999994,9350.75,103246700.0,9543.2402340000008,9346.8203119999998,0,-192.49023400000078
9305.5097659999992,9265.5,84875400.0,9382.9804690000001,9216.0703119999998,0,-117.48046900000008
9295.3203119999998,9307.7900389999995,72300800.0,9375.2900389999995,9259.1796880000002,1,48.610350999999355
9257.1298829999996,9188.6904300000006,107430600.0,9267.0996090000008,9142.5400389999995,0,-78.40917900000022
9200.1201170000004,9017.7900389999995,113773100.0,9226.9599610000005,9017.3496090000008,0,-209.16992200000095
8939.1796880000002,9056.4101559999999,141175500.0,9094.2402340000008,8913.2695309999999,1,143.140625
9047.4902340000008,9180.8896480000003,86964500.0,9197.8095699999994,9047.4902340000008,1,133.39941399999952
9172.0498050000006,9242.5498050000006,99301200.0,9315.0703119999998,9105.6904300000006,1,136.859375
9262.7099610000005,9277.0498050000006,89476800.0,9325.9296880000002,9221.5898440000001,1,55.459961000000476
9215.7001949999994,9296.1201170000004,96945700.0,9296.9003909999992,9156.6298829999996,1,139.49023400000078
9300.6601559999999,9342.9404300000006,198583500.0,9376.9404300000006,9288.1503909999992,1,54.79003900000134
9349.5195309999999,9188.7695309999999,86790900.0,9358.9501949999994,9181.3701170000004,0,-170.18066399999952
9223.9199219999991,9338.4003909999992,82230600.0,9372.0703119999998,9223.9003909999992,1,114.5
9367.5302730000003,9448.5800780000009,75841600.0,9488.7402340000008,9360.2998050000006,1,88.2802730000003
9428.9101559999999,9451.2099610000005,66826100.0,9469.3896480000003,9397.9804690000001,1,53.22949200000039
9487.1201170000004,9587.1904300000006,70498400.0,9587.1904300000006,9484.9003909999992,1,102.29003900000134
9621.9199219999991,9555.9101559999999,68772900.0,9634.8203119999998,9543.0898440000001,0,-78.91015599999992
9601.9599610000005,9603.7099610000005,72835100.0,9631.0595699999994,9574.6298829999996,1,29.080078000000867
9628.7597659999992,9623.3603519999997,73976000.0,9645.5996090000008,9608.4599610000005,0,-22.23925700000109
9620.8701170000004,9628.8203119999998,76385800.0,9689.5195309999999,9591.8896480000003,1,36.930663999999524
9641.9599610000005,9695.7695309999999,75314000.0,9721.5,9627.7402340000008,1,68.02929699999913
9585.5195309999999,9510.8496090000008,78800000.0,9608.2001949999994,9496.6699219999991,0,-97.35058599999866
9525.0703119999998,9490.7900389999995,86190900.0,9525.9404300000006,9391.8603519999997,0,-35.150391000001036
9506.75,9506.3496090000008,69917100.0,9542.3095699999994,9480.9599610000005,0,-35.95996099999866
9556.7001949999994,9454.5400389999995,77873700.0,9581.4804690000001,9440.9902340000008,0,-126.94043000000056
