13718.25,13785.070312,1
13783.120116999999,13473.570312,0
13472.679688,13265.469727,0
13266.209961,13358.309569999999,1
13360.660156,13211.990234000001,0
13211.089844,13362.370117,1
13357.820312,13463.330078000001,1
13462.25,13181.910156,0
13183.129883,13468.780272999998,1
13467.719727000002,13504.299805000001,1
13497.230469,13657.860352000002,1
13652.330078000001,13270.679688,0
13270.589844,13239.540039,0
13239.540039,13236.530273,0
13235.719727,13028.919921999999,0
13021.929688,12861.469727,0
12861.469727,12845.780273,0
12848.049805000001,13079.080078000001,1
13079.080078000001,13121.349609000001,1
13120.049805000001,13090.860352,0
13090.860352,13236.129883,1
13236.129883,13235.879883,0
13235.879883,13378.870117,1
13377.160156,13322.129883,0
13318.429688,13041.849609000001,0
13043.070312,13289.290039,1
13287.910156,13238.730469,0
13240.839844,13357.740234000001,1
13358.389648,13448.860352000002,1
13442.849609000001,13305.469727,0
13306.440430000001,13363.349609000001,1
13360.740234000001,13113.379883,0
13116.389648,13127.849609000001,1
13129.400390999999,13308.389648,1
13298.309569999999,13291.650390999999,0
13292.379883,13424.879883000001,1
13421.389648,13442.519531,1
13441.950194999999,13403.419921999999,0
13403.179688,13739.389647999998,1
13740.610352000002,13815.559569999999,1
13813.519531,13766.700194999999,0
13768.330078000001,13820.190430000001,1
13821.570312,13759.059569999999,0
13757.839844,13778.650390999999,1
13779.299805000001,13878.150390999999,1
13879.530272999998,13912.940430000001,1
13912.940430000001,13895.629883000001,0
13895.709961000002,14087.549805000001,1
14087.139647999998,14047.309569999999,0
14038.860352000002,13968.049805000001,0
13967.889647999998,13974.309569999999,1
13969.070312,14066.009765999999,1
14065.360352000002,14043.730469,0
14043.730469,14164.530272999998,1
14165.019531,14078.690430000001,0
14079.099609000001,14015.120116999999,0
14016.339844,14093.080078000001,1
14092.429688,13984.799805000001,0
13986.339844,13912.940430000001,0
13920.660156,13892.540038999998,0
13887.900390999999,13888.959961000002,1
13888.469727000002,13522.019531,0
13521.620116999999,13566.969727000002,1
13568.929688,13676.230469,1
13675.580078000001,13675.25,0
13677.849609000001,13671.919921999999,0
13675.660156,13806.700194999999,1
13807.349609000001,13870.259765999999,1
13869.040038999998,13792.469727000002,0
13792.059569999999,13930.009765999999,1
13924.160156,13567.870116999999,0
13569.900390999999,13595.099609000001,1
13592.580078000001,13543.400390999999,0
13542.339844,13660.940430000001,1
13646.719727000002,13300.019531,0
13299.700194999999,13266.290039,0
13261.169921999999,13042.740234000001,0
13039.160156,12987.549805000001,0
12975.110352,13307.089844,1
13305.469727,13231.009765999999,0
13231.009765999999,13110.049805000001,0
13109.480469,13176.790039,1
13176.299805000001,12958.440430000001,0
12955.919921999999,13010.139648,1
13006.650390999999,12799.040039,0
12796.070312,12980.879883,1
12979.990234000001,12743.440430000001,0
12744.780273,12958.440430000001,1
12958.040039,13289.450194999999,1
13287.910156,13311.730469,1
13314.25,13371.719727,1
13368.219727,13314.570312,0
13311.240234000001,13248.730469,0
13244.009765999999,13444.959961000002,1
13445.849609000001,13619.889647999998,1
13618.269531,13625.580078000001,1
13623.549805000001,13727.030272999998,1
13726.870116999999,13432.769531,0
13434.799805000001,13473.900390999999,1
13473.980469,13517.959961000002,1
13515.110352000002,13339.849609000001,0
13339.200194999999,13167.200194999999,0
13168.660156,13232.469727,1
13231.980469,13207.269531,0
13206.459961,13245.639648,1
13241.660156,13450.650390999999,1
13450.730469,13550.040038999998,1
13547.950194999999,13551.690430000001,1
13549.169921999999,13359.610352,0
13361.230469,13365.870117,1
13364.160156,13264.820312,0
13261.820312,13043.959961,0
13044.120117,13056.719727,1
13046.559569999999,12800.179688,0
12801.150390999999,12827.490234000001,1
12820.900390999999,12589.070312,0
12590.209961,12735.309569999999,1
12733.110352,12853.089844,1
12850.740234000001,12606.299805000001,0
12613.780273,12778.150390999999,1
12777.5,12501.110352,0
12476.809569999999,12466.160156,0
12467.049805000001,12159.209961,0
12159.940430000001,12099.299805000001,0
12092.719727,11971.190430000001,0
11969.080078000001,12270.169921999999,1
12272.690430000001,12378.610352,1
12391.700194999999,12207.169921999999,0
12205.709961,12383.889648,1
12385.190430000001,12480.299805000001,1
12480.139648,12442.830078000001,0
12438.280273,12650.360352,1
12638.169921999999,12743.190430000001,1
12743.110352,12635.160156,0
12631.849609000001,12265.129883,0
12257.25,12200.099609000001,0
12196.200194999999,12247.0,1
12248.469727,12182.129883,0
12181.889648,12240.009765999999,1
12241.559569999999,12373.410156,1
12368.120117,12552.240234000001,1
12551.509765999999,12376.980469,0
12376.660156,12348.209961,0
12349.589844,12337.219727,0
12333.309569999999,12427.259765999999,1
12426.849609000001,12284.299805000001,0
12281.089844,12381.019531,1
12380.769531,12570.219727,1
12569.480469,12684.919921999999,1
12683.540039,12694.280273,1
12689.280273,12582.179688,0
12579.580078000001,12266.389648,0
12264.360352,12258.900390999999,0
12259.139648,12213.799805000001,0
12204.929688,12254.990234000001,1
12254.589844,12040.389648,0
12039.089844,11893.690430000001,0
11893.040039,11740.150390999999,0
11741.330078000001,12156.809569999999,1
12148.610352,12110.240234000001,0
12096.490234000001,12145.740234000001,1
12146.389648,11951.089844,0
11946.450194999999,11972.25,1
11975.919921999999,12392.660156,1
12391.519531,12099.660156,0
12102.429688,12361.320312,1
12361.969727,12548.639648,1
12547.339844,12532.599609000001,0
12531.790039,12422.860352,0
12421.879883,12302.459961,0
12303.919921999999,12216.400390999999,0
12215.919921999999,12262.889648,1
12266.639648,12654.360352,1
12651.669921999999,12608.919921999999,0
12605.830078000001,12626.030273,1
12626.030273,12609.419921999999,0
12612.589844,12612.429688,0
12602.660156,12576.440430000001,0
12574.650390999999,12527.259765999999,0
12526.780273,12581.980469,1
12579.780273,12325.419921999999,0
12324.769531,12302.059569999999,0
12302.059569999999,12362.469727,1
12371.509765999999,12619.269531,1
12617.400390999999,12620.490234000001,1
12626.759765999999,12849.360352,1
12850.910156,12825.019531,0
12825.019531,12720.230469,0
12721.450194999999,12763.219727,1
12764.679688,12848.950194999999,1
12848.379883,12891.860352,1
12890.759765999999,12871.75,0
12870.370117,12831.940430000001,0
12831.450194999999,12820.129883,0
12818.339844,13010.0,1
13012.530273,13058.200194999999,1
13056.570312,12969.540039,0
12968.889648,13020.830078000001,1
13010.820312,12814.349609000001,0
12814.349609000001,12866.780273,1
12860.679688,12745.879883,0
12745.549805000001,12876.309569999999,1
12872.080078000001,12832.179688,0
12825.120117,12898.379883,1
12891.290039,12992.660156,1
12992.740234000001,12986.799805000001,0
12985.410156,13028.160156,1
13026.040039,12828.679688,0
12824.940430000001,12601.190430000001,0
12597.690430000001,12625.620117,1
12620.900390999999,12479.629883,0
12479.629883,12548.349609000001,1
12542.900390999999,12594.030273,1
12593.870117,12646.219727,1
12647.360352,12638.320312,0
12637.669921999999,12503.820312,0
12503.200194999999,12402.849609000001,0
12391.860352,12390.480469,0
12388.809569999999,12604.450194999999,1
12602.740234000001,12209.809569999999,0
12210.129883,12280.320312,1
12277.709961,12289.759765999999,1
12286.339844,12083.769531,0
12089.629883,12141.580078000001,1
12144.589844,12307.349609000001,1
12306.860352,12269.080078000001,0
12269.650390999999,12160.299805000001,0
12158.679688,12029.059569999999,0
12029.059569999999,12063.089844,1
12062.190430000001,11842.690430000001,0
11843.830078000001,11842.360352,0
11842.360352,11807.429688,0
11805.309569999999,11811.830078000001,1
11808.570312,11453.419921999999,0
11452.849609000001,11346.509765999999,0
11345.700194999999,11350.009765999999,1
11344.639648,11382.259765999999,1
11382.339844,11215.509765999999,0
11216.0,11288.540039,1
11289.190430000001,11231.959961,0
11225.030273,11384.209961,1
11381.929688,11147.440430000001,0
11148.009765999999,11229.019531,1
11226.169921999999,11100.540039,0
11103.639648,11055.190430000001,0
11050.799805000001,10962.540039,0
10961.889648,11239.280273,1
11238.389648,11446.660156,1
11436.559569999999,11496.570312,1
11495.019531,11467.339844,0
11457.900390999999,11602.5,1
11603.389648,11632.379883,1
11630.339844,11349.280273,0
11341.139648,11370.690430000001,1
11369.469727,11131.080078000001,0
11133.440430000001,11397.559569999999,1
11397.559569999999,11583.690430000001,1
11577.990234000001,11378.019531,0
11379.889648,11326.320312,0
11326.320312,11284.150390999999,0
11286.019531,11615.769531,1
11603.639648,11656.070312,1
11655.419921999999,11431.429688,0
11432.089844,11734.320312,1
11729.669921999999,11782.349609000001,1
11781.700194999999,11642.469727,0
11632.809569999999,11532.959961,0
11532.070312,11615.929688,1
11611.209961,11659.900390999999,1
11659.650390999999,11479.389648,0
11478.089844,11348.549805000001,0
11345.940430000001,11417.429688,1
11415.230469,11430.209961,1
11426.790039,11628.059569999999,1
11626.190430000001,11386.25,0
11383.559569999999,11412.870117,1
11412.459961,11502.509765999999,1
11499.870117,11715.179688,1
11713.230469,11543.959961,0
11545.629883,11516.919921999999,0
11506.009765999999,11532.879883,1
11532.480469,11188.230469,0
11185.629883,11220.959961,1
11224.870117,11510.740234000001,1
11514.730469,11230.730469,0
11233.910156,11268.919921999999,1
11264.440430000001,11433.709961,1
11429.320312,11421.990234000001,0
11416.370117,10917.509765999999,0
10905.620117,11059.019531,1
11056.580078000001,10609.660156,0
10609.009765999999,11019.690430000001,1
11027.509765999999,11388.440430000001,1
11394.419921999999,11015.690430000001,0
11015.690430000001,10854.169921999999,0
10850.019531,10825.169921999999,0
10827.169921999999,11022.059569999999,1
11019.040039,11143.129883,1
11139.620117,10365.450194999999,0
10371.580078000001,10850.660156,1
10847.400390999999,10831.070312,0
10825.540039,10482.849609000001,0
10483.959961,10325.379883,0
10322.519531,9955.5,1
9955.4199219999991,9447.1103519999997,0
9437.2304690000001,9258.0996090000008,0
9261.6904300000006,8579.1904300000006,0
8568.6699219999991,8451.1904300000006,0
8462.4199219999991,9387.6103519999997,1
9388.9697269999997,9310.9902340000008,0
9301.9101559999999,8577.9101559999999,0
8577.0400389999995,8979.2597659999992,1
8975.3496090000008,8852.2197269999997,0
8852.2998050000006,9265.4296880000002,1
9262.7998050000006,9033.6601559999999,0
9027.8398440000001,8519.2099610000005,0
8519.7695309999999,8691.25,1
8683.2099610000005,8378.9501949999994,0
8375.9199219999991,8175.7700199999999,0
8178.7202150000003,9065.1201170000004,1
9062.3300780000009,8990.9599610000005,0
9004.6601559999999,9180.6904300000006,1
9179.0898440000001,9325.0097659999992,1
9326.0400389999995,9319.8300780000009,0
9323.8896480000003,9625.2802730000003,1
9616.5996090000008,9139.2695309999999,0
9134.0097659999992,8695.7900389999995,0
8696.0302730000003,8943.8095699999994,1
8946.5996090000008,8870.5400389999995,0
8864.3203119999998,8693.9599610000005,0
8684.5195309999999,8282.6601559999999,0
8281.1396480000003,8835.25,1
8822.1904300000006,8497.3095699999994,0
8494.8398440000001,8273.5800780000009,0
8273.3398440000001,8424.75,1
8420.6904300000006,7997.2797849999997,0
7995.5297849999997,7552.2900390000004,0
7552.3701170000004,8046.419922,1
8048.0898440000001,8443.3896480000003,1
8445.1396480000003,8479.4697269999997,1
8464.4902340000008,8726.6103519999997,1
8724.7001949999994,8829.0400389999995,1
8826.8896480000003,8149.0898440000001,0
8153.75,8419.0898440000001,1
8409.1396480000003,8591.6904300000006,1
8587.0703119999998,8376.2402340000008,0
8376.0800780000009,8635.4199219999991,1
8637.6503909999992,8934.1796880000002,1
8934.0996090000008,8691.3300780000009,0
8693.0,8761.4199219999991,1
8750.1298829999996,8565.0898440000001,0
8563.0996090000008,8629.6796880000002,1
8628.8095699999994,8564.5302730000003,0
8565.6503909999992,8924.1396480000003,1
8921.9101559999999,8824.3398440000001,0
8823.9404300000006,8604.9902340000008,0
8606.5,8579.1103519999997,0
8573.3701170000004,8519.6904300000006,0
8518.6503909999992,8419.4902340000008,0
8416.8603519999997,8468.4804690000001,1
8468.7099610000005,8515.5498050000006,1
8515.8701170000004,8483.9296880000002,0
8487.5097659999992,8668.3896480000003,1
8666.4804690000001,8776.3896480000003,1
8772.25,9034.6904300000006,1
9027.1298829999996,8952.8896480000003,0
8954.5703119999998,9015.0996090000008,1
8996.9404300000006,8769.7001949999994,0
8769.9404300000006,8742.4599610000005,0
8738.7998050000006,8599.1796880000002,0
8599.2597659999992,8473.9697269999997,0
8474.6103519999997,8448.5595699999994,0
8446.0097659999992,8200.1396480000003,0
8196.2402340000008,8212.4902340000008,1
8215.6699219999991,8281.2197269999997,1
8279.6298829999996,7949.0898440000001,0
7949.169922,8228.0996090000008,1
8224.4296880000002,8122.7998049999997,0
8108.7900390000004,8077.5600590000004,0
8078.0400390000004,8116.0297849999997,1
8117.3901370000003,8174.7299800000001,1
8175.9301760000008,8375.4501949999994,1
8373.0595699999994,8149.0097659999992,0
8149.0097659999992,8000.8598629999997,0
8000.6201170000004,7936.75,0
7936.9902340000008,8078.3598629999997,1
8070.3198239999992,7956.6601559999999,0
7954.830078,8063.0698239999992,1
8056.3798829999996,8280.5898440000001,1
8281.3798829999996,8270.8701170000004,0
8269.3603519999997,7888.8798829999996,0
7887.0498049999997,7939.5297849999997,1
7931.9702150000003,7932.7597659999992,1
7933.0,7850.4101559999999,0
7845.6298829999996,7552.6000980000008,0
7546.3500980000008,7555.6298829999996,1
7555.2299800000001,7465.9501950000003,0
7461.4902340000008,7365.669922,0
7365.9902340000008,7114.7797849999997,0
7115.3398440000001,7350.9399409999996,1
7349.580078,7270.8901370000003,0
7269.0600590000004,7182.080078,0
7180.9702150000003,7062.9301760000008,0
7056.4799800000001,6763.2900390000004,0
6764.8100590000004,6726.0200199999999,0
6726.5,6875.8398440000001,1
6874.0097659999992,6594.4399409999996,0
6595.1601559999999,6626.9399409999996,1
6625.7402340000008,6547.0498049999997,0
6547.0097659999992,6926.4902340000008,1
6923.1298829999996,6930.3999019999992,1
6932.3901370000003,7170.0600590000004,1
7167.3500980000008,7223.9799800000001,1
7225.330078,7216.9702150000003,0
7218.0,7395.7001950000003,1
7395.7001950000003,7486.580078,1
7489.6801760000008,7400.7998049999997,0
7402.3100590000004,7278.3798829999996,0
