1529.5,1533.8000489999999,1534.0,1524.400024
1530.5,1510.3000489999999,1533.5,1507.8000489999999
1495.900024,1493.599976,1500.599976,1484.400024
1494.6999510000001,1492.3000489999999,1495.6999510000001,1486.8000489999999
1479.400024,1472.599976,1480.099976,1469.1999510000001
1483.599976,1485.0,1494.900024,1483.599976
1472.099976,1472.6999510000001,1477.099976,1466.6999510000001
1469.0,1480.900024,1481.599976,1466.6999510000001
1483.8000489999999,1487.1999510000001,1487.3000489999999,1479.3000489999999
1497.599976,1508.8000489999999,1511.8000489999999,1497.599976
1505.400024,1519.099976,1519.400024,1504.599976
1524.1999510000001,1512.1999510000001,1526.0,1510.1999510000001
1520.6999510000001,1535.400024,1540.099976,1515.1999510000001
1537.0,1548.5,1557.8000489999999,1535.099976
1536.8000489999999,1547.0,1555.8000489999999,1535.6999510000001
1554.8000489999999,1545.099976,1560.6999510000001,1545.099976
1546.5,1551.6999510000001,1559.5,1546.099976
1549.5,1544.8000489999999,1549.5,1539.0
1550.5,1530.900024,1551.3000489999999,1530.900024
1515.900024,1510.3000489999999,1522.599976,1510.3000489999999
1514.099976,1517.6999510000001,1527.0,1514.099976
1517.099976,1523.1999510000001,1530.599976,1517.099976
1525.1999510000001,1523.0,1530.0,1522.400024
1538.0,1544.3000489999999,1544.400024,1536.6999510000001
1545.8000489999999,1544.900024,1546.0,1538.099976
1541.1999510000001,1534.0,1545.900024,1534.0
1537.8000489999999,1532.5,1539.3000489999999,1525.6999510000001
1524.400024,1522.1999510000001,1528.900024,1521.099976
1527.3000489999999,1525.3000489999999,1530.099976,1523.8000489999999
1517.900024,1508.1999510000001,1521.6999510000001,1504.5
1503.8000489999999,1500.599976,1510.0,1492.6999510000001
1503.8000489999999,1494.5,1507.3000489999999,1489.8000489999999
1473.6999510000001,1476.0,1476.400024,1462.0
1469.599976,1469.8000489999999,1474.099976,1462.1999510000001
1479.5,1481.1999510000001,1488.099976,1479.5
1473.099976,1472.099976,1475.599976,1468.5
1474.8000489999999,1476.1999510000001,1476.3000489999999,1472.8000489999999
1482.099976,1492.0,1492.0,1477.0
1506.900024,1515.599976,1517.900024,1505.3000489999999
1522.6999510000001,1523.599976,1529.8000489999999,1518.3000489999999
1521.3000489999999,1527.0,1527.1999510000001,1517.599976
1536.3000489999999,1544.599976,1544.8000489999999,1536.3000489999999
1544.900024,1542.1999510000001,1544.900024,1535.900024
1538.3000489999999,1545.099976,1545.099976,1532.900024
1533.099976,1531.3000489999999,1538.099976,1530.5
1548.0,1556.400024,1559.0,1548.0
1560.3000489999999,1556.400024,1560.599976,1545.900024
1546.3000489999999,1542.5,1548.1999510000001,1541.400024
1540.599976,1531.5,1541.900024,1531.1999510000001
1526.6999510000001,1532.0,1535.3000489999999,1524.599976
1527.3000489999999,1530.1999510000001,1530.1999510000001,1522.599976
1529.599976,1516.5,1531.5,1514.3000489999999
1521.0,1523.6999510000001,1526.400024,1520.1999510000001
1540.8000489999999,1544.599976,1548.6999510000001,1540.8000489999999
1559.8000489999999,1573.099976,1573.400024,1558.1999510000001
1576.099976,1578.8000489999999,1585.400024,1576.099976
1586.900024,1574.900024,1587.900024,1572.099976
1577.599976,1573.6999510000001,1582.6999510000001,1573.5
1588.0,1587.599976,1590.8000489999999,1585.3000489999999
1582.1999510000001,1569.1999510000001,1582.1999510000001,1566.400024
1566.8000489999999,1576.1999510000001,1578.099976,1563.599976
1571.0,1562.3000489999999,1572.5,1562.3000489999999
1561.0,1567.8000489999999,1567.8000489999999,1556.400024
1571.3000489999999,1571.900024,1576.0,1569.099976
1582.400024,1585.1999510000001,1587.8000489999999,1582.0
1587.1999510000001,1583.099976,1589.6999510000001,1581.5
1595.099976,1601.5,1602.3000489999999,1594.099976
1605.099976,1601.599976,1612.599976,1601.599976
1635.6999510000001,1641.400024,1646.400024,1635.6999510000001
1643.8000489999999,1647.1999510000001,1647.1999510000001,1637.1999510000001
1642.3000489999999,1641.599976,1644.8000489999999,1637.5
1649.8000489999999,1649.8000489999999,1656.8000489999999,1648.099976
1651.1999510000001,1651.099976,1652.099976,1645.5
1655.099976,1661.400024,1665.1999510000001,1655.099976
1656.8000489999999,1664.6999510000001,1664.900024,1655.8000489999999
1670.099976,1664.1999510000001,1673.5,1661.1999510000001
1649.400024,1653.3000489999999,1656.6999510000001,1645.6999510000001
1663.5,1672.3000489999999,1673.3000489999999,1661.900024
1672.400024,1677.400024,1682.3000489999999,1669.1999510000001
1681.0,1680.6999510000001,1681.4000239999998,1675.3000489999999
1680.4000239999998,1661.599976,1680.4000239999998,1661.3000489999999
1648.099976,1644.1999510000001,1651.900024,1644.099976
1652.099976,1658.900024,1659.400024,1651.5
1671.599976,1684.4000239999998,1684.4000239999998,1671.599976
1695.8000489999999,1701.0,1705.9000239999998,1695.8000489999999
1693.5,1696.6999510000001,1696.8000489999999,1689.5999760000002
1702.5999760000002,1693.6999510000001,1709.9000239999998,1692.5999760000002
1694.5999760000002,1687.4000239999998,1697.0,1682.1999510000001
1693.4000239999998,1682.8000489999999,1697.0999760000002,1680.8000489999999
1678.9000239999998,1694.8000489999999,1696.0999760000002,1678.5
1703.8000489999999,1713.0999760000002,1715.1999510000001,1703.8000489999999
1707.6999510000001,1709.6999510000001,1717.0,1707.5999760000002
1706.9000239999998,1717.4000239999998,1718.1999510000001,1705.0
1710.8000489999999,1707.0999760000002,1713.8000489999999,1704.5
1702.0999760000002,1702.5999760000002,1711.3000489999999,1699.3000489999999
1702.0999760000002,1697.8000489999999,1704.0999760000002,1695.0
1701.5999760000002,1685.0999760000002,1704.0999760000002,1684.3000489999999
1686.0999760000002,1696.1999510000001,1698.5999760000002,1686.0999760000002
1693.0999760000002,1698.8000489999999,1700.9000239999998,1691.5
1679.3000489999999,1661.400024,1679.3000489999999,1657.099976
1655.8000489999999,1648.400024,1662.8000489999999,1648.1999510000001
1646.900024,1659.5,1662.099976,1645.099976
1668.1999510000001,1657.1999510000001,1671.900024,1655.8000489999999
1667.900024,1661.3000489999999,1670.8000489999999,1661.1999510000001
1667.599976,1674.900024,1676.5,1667.599976
1678.6999510000001,1685.0999760000002,1687.1999510000001,1676.099976
1685.3000489999999,1684.1999510000001,1689.8000489999999,1682.3000489999999
1677.599976,1671.5,1679.4000239999998,1671.1999510000001
1664.6999510000001,1661.8000489999999,1667.099976,1659.3000489999999
1657.400024,1658.6999510000001,1660.8000489999999,1652.0
1664.5,1665.400024,1667.3000489999999,1661.8000489999999
1661.0,1650.3000489999999,1661.0,1650.3000489999999
1655.099976,1655.6999510000001,1658.599976,1655.099976
1669.099976,1671.099976,1676.1999510000001,1669.0
1666.8000489999999,1672.400024,1672.599976,1664.599976
1678.5999760000002,1675.1999510000001,1683.5999760000002,1675.1999510000001
1676.8000489999999,1678.9000239999998,1678.9000239999998,1675.400024
1686.5,1693.3000489999999,1694.5999760000002,1686.5
1691.3000489999999,1687.0999760000002,1692.1999510000001,1686.8000489999999
1678.1999510000001,1666.900024,1678.1999510000001,1666.3000489999999
1670.5,1666.6999510000001,1670.5,1659.900024
1668.5,1657.099976,1669.099976,1654.400024
1642.6999510000001,1649.8000489999999,1651.599976,1637.099976
1655.3000489999999,1640.8000489999999,1656.8000489999999,1639.099976
1638.599976,1628.900024,1638.8000489999999,1622.400024
1621.8000489999999,1623.900024,1632.5,1616.099976
1629.3000489999999,1627.1999510000001,1631.0,1624.3000489999999
1620.3000489999999,1629.1999510000001,1629.8000489999999,1617.400024
1632.8000489999999,1627.400024,1636.8000489999999,1627.3000489999999
1614.5,1623.1999510000001,1624.1999510000001,1613.1999510000001
1628.400024,1623.3000489999999,1635.099976,1623.099976
1618.6999510000001,1611.900024,1620.8000489999999,1611.8000489999999
1606.1999510000001,1609.0,1611.099976,1600.6999510000001
1611.0,1616.1999510000001,1617.3000489999999,1609.1999510000001
1619.900024,1629.5,1631.6999510000001,1619.599976
1633.400024,1639.8000489999999,1641.599976,1633.400024
1633.8000489999999,1634.5,1636.3000489999999,1629.599976
1631.8000489999999,1627.900024,1633.5,1627.900024
1632.8000489999999,1628.5,1636.099976,1628.400024
1662.900024,1617.400024,1662.900024,1615.900024
1611.3000489999999,1610.599976,1614.400024,1607.400024
1604.1999510000001,1603.099976,1611.1999510000001,1602.8000489999999
1614.099976,1618.1999510000001,1618.1999510000001,1612.5
1619.8000489999999,1622.0,1625.900024,1617.599976
1628.400024,1634.5,1635.1999510000001,1628.400024
1628.900024,1631.900024,1634.8000489999999,1628.1999510000001
1624.900024,1619.900024,1625.1999510000001,1616.599976
1623.0,1625.1999510000001,1626.099976,1619.400024
1623.599976,1629.599976,1629.599976,1622.599976
1633.0,1637.900024,1640.8000489999999,1633.0
1645.400024,1655.599976,1657.6999510000001,1645.400024
1662.400024,1661.599976,1667.5,1661.599976
1668.3000489999999,1673.099976,1674.900024,1668.3000489999999
1678.3000489999999,1681.0,1681.0,1674.6999510000001
1688.6999510000001,1692.0,1693.3000489999999,1688.3000489999999
1682.3000489999999,1684.0999760000002,1686.6999510000001,1679.5
1692.0,1689.5999760000002,1693.5999760000002,1687.0
1692.9000239999998,1692.3000489999999,1694.6999510000001,1691.5
1692.0999760000002,1686.9000239999998,1692.5,1686.5999760000002
1682.0999760000002,1689.8000489999999,1690.9000239999998,1676.099976
1697.3000489999999,1698.0999760000002,1703.6999510000001,1697.3000489999999
1704.1999510000001,1699.4000239999998,1712.1999510000001,1695.6999510000001
1696.8000489999999,1686.3000489999999,1696.8000489999999,1685.1999510000001
1691.0,1695.1999510000001,1698.0,1689.0
1702.4000239999998,1707.1999510000001,1707.8000489999999,1702.4000239999998
1707.0,1708.3000489999999,1709.0,1702.6999510000001
1705.0999760000002,1697.5999760000002,1705.0999760000002,1695.0999760000002
1705.5,1706.5999760000002,1715.3000489999999,1704.5
1704.0999760000002,1697.8000489999999,1706.9000239999998,1695.8000489999999
1692.0999760000002,1692.1999510000001,1692.9000239999998,1687.3000489999999
1696.3000489999999,1700.9000239999998,1700.9000239999998,1696.3000489999999
1704.8000489999999,1719.8000489999999,1719.8000489999999,1702.4000239999998
1755.9000239999998,1783.6999510000001,1783.8000489999999,1755.9000239999998
1802.6999510000001,1797.4000239999998,1804.5999760000002,1790.3000489999999
1803.6999510000001,1818.1999510000001,1818.5,1801.9000239999998
1812.0999760000002,1807.1999510000001,1812.0999760000002,1798.0
1809.4000239999998,1811.5999760000002,1821.3000489999999,1809.4000239999998
1818.6999510000001,1807.6999510000001,1820.8000489999999,1807.6999510000001
1808.6999510000001,1813.5,1817.5,1806.0999760000002
1829.0999760000002,1836.3000489999999,1841.1999510000001,1829.0999760000002
1831.9000239999998,1839.0,1844.5,1831.9000239999998
1828.0999760000002,1823.8000489999999,1828.0999760000002,1815.9000239999998
1823.6999510000001,1823.5,1830.1999510000001,1823.5
1827.1999510000001,1830.8000489999999,1833.4000239999998,1826.5
1842.0,1854.5,1854.8000489999999,1842.0
1849.5,1845.1999510000001,1853.3000489999999,1843.0
1846.9000239999998,1833.9000239999998,1846.9000239999998,1833.9000239999998
1834.8000489999999,1833.6999510000001,1835.8000489999999,1826.3000489999999
1834.8000489999999,1803.1999510000001,1835.0,1800.0
1795.4000239999998,1815.0999760000002,1823.5999760000002,1795.4000239999998
1826.5999760000002,1843.4000239999998,1845.6999510000001,1826.5999760000002
1866.1999510000001,1860.5999760000002,1880.1999510000001,1860.3000489999999
1856.3000489999999,1860.6999510000001,1867.5,1845.6999510000001
1868.1999510000001,1869.4000239999998,1879.1999510000001,1867.5
1870.0999760000002,1872.3000489999999,1876.1999510000001,1869.1999510000001
1878.0999760000002,1865.1999510000001,1879.5,1865.1999510000001
1867.5,1865.8000489999999,1878.5999760000002,1865.6999510000001
1899.5,1905.0,1907.5,1897.4000239999998
1901.0999760000002,1906.5999760000002,1908.4000239999998,1894.9000239999998
1921.9000239999998,1912.1999510000001,1931.4000239999998,1912.0999760000002
1897.5999760000002,1910.1999510000001,1910.5,1895.8000489999999
1921.0999760000002,1935.6999510000001,1936.3000489999999,1919.5999760000002
1936.8000489999999,1939.0,1946.4000239999998,1929.5999760000002
1931.1999510000001,1922.6999510000001,1931.1999510000001,1922.6999510000001
1905.9000239999998,1888.3000489999999,1905.9000239999998,1888.3000489999999
1899.0,1897.6999510000001,1906.5,1892.1999510000001
1912.0,1917.8000489999999,1921.6999510000001,1912.0
1909.9000239999998,1901.1999510000001,1914.6999510000001,1897.0
1891.0,1904.5999760000002,1908.5,1887.8000489999999
1916.0999760000002,1921.9000239999998,1922.5,1914.3000489999999
1934.1999510000001,1944.9000239999998,1944.9000239999998,1934.1999510000001
1938.4000239999998,1918.5999760000002,1938.5,1918.5999760000002
1913.0999760000002,1925.5999760000002,1925.5999760000002,1908.5999760000002
1937.6999510000001,1925.1999510000001,1943.0999760000002,1925.1999510000001
1912.3000489999999,1910.3000489999999,1916.0,1905.8000489999999
1911.1999510000001,1886.0,1911.1999510000001,1885.9000239999998
1869.3000489999999,1885.3000489999999,1885.8000489999999,1865.4000239999998
1874.5999760000002,1880.8000489999999,1886.9000239999998,1871.9000239999998
1874.1999510000001,1861.4000239999998,1880.0999760000002,1861.4000239999998
1869.3000489999999,1872.5999760000002,1877.4000239999998,1869.3000489999999
1878.9000239999998,1880.5999760000002,1884.8000489999999,1876.8000489999999
1874.0,1860.4000239999998,1874.0,1860.1999510000001
1857.5,1855.6999510000001,1858.8000489999999,1852.0
1867.5999760000002,1882.0,1885.0,1867.5999760000002
1887.5999760000002,1912.8000489999999,1912.9000239999998,1887.5999760000002
1920.8000489999999,1925.9000239999998,1933.0999760000002,1917.0999760000002
1890.4000239999998,1893.0,1898.5,1884.5999760000002
1912.1999510000001,1916.5,1917.6999510000001,1910.4000239999998
1894.5,1885.9000239999998,1895.5999760000002,1884.6999510000001
1910.8000489999999,1912.1999510000001,1920.3000489999999,1910.8000489999999
1913.6999510000001,1913.5999760000002,1921.5,1907.6999510000001
1911.0,1907.6999510000001,1916.1999510000001,1907.3000489999999
1911.4000239999998,1915.6999510000001,1919.5999760000002,1911.4000239999998
1912.9000239999998,1912.0999760000002,1915.4000239999998,1910.0
1917.5,1923.6999510000001,1927.6999510000001,1917.5
1962.9000239999998,1972.6999510000001,1982.8000489999999,1962.9000239999998
1994.0999760000002,1987.0999760000002,1997.6999510000001,1980.5999760000002
1989.6999510000001,1997.0,2000.4000239999998,1987.9000239999998
1986.0,2005.0,2005.0,1983.1999510000001
2014.3000489999999,2011.0,2021.1999510000001,2010.3000489999999
2004.9000239999998,1998.5999760000002,2005.3000489999999,1995.4000239999998
2008.3000489999999,2001.5,2012.9000239999998,2001.5
1993.5,1990.0999760000002,1993.5,1985.4000239999998
2004.5999760000002,2015.0,2018.0,2004.5999760000002
2030.9000239999998,2033.3000489999999,2043.4000239999998,2030.9000239999998
2033.0,2026.8000489999999,2034.1999510000001,2021.9000239999998
2036.3000489999999,2042.5999760000002,2042.5999760000002,2034.0
2028.1999510000001,2034.6999510000001,2040.3000489999999,2023.1999510000001
2052.5,2066.1999510000001,2067.1999510000001,2052.1000979999999
2069.3000489999999,2074.3999020000001,2075.6999510000001,2063.1000979999999
2069.5,2058.6999510000001,2074.8000489999999,2058.1999510000001
2047.8000489999999,2043.0999760000002,2049.0,2040.4000239999998
2034.1999510000001,2038.5,2040.8000489999999,2032.8000489999999
2059.1999510000001,2069.0,2070.0,2059.1999510000001
2064.6999510000001,2062.1000979999999,2065.1000979999999,2061.1999510000001
2071.8000489999999,2095.6000979999999,2097.8000489999999,2071.8000489999999
2095.1999510000001,2084.3999020000001,2101.6000979999999,2083.1000979999999
2071.0,2062.6000979999999,2071.0,2056.3000489999999
2019.9000239999998,2012.5999760000002,2021.5,2003.8000489999999
2024.8000489999999,2010.8000489999999,2031.3000489999999,2005.4000239999998
2012.4000239999998,2022.8000489999999,2025.8000489999999,2005.8000489999999
2027.5999760000002,2023.8000489999999,2039.5999760000002,2022.1999510000001
2023.0999760000002,2023.3000489999999,2023.3000489999999,2014.9000239999998
2012.8000489999999,2015.0,2017.5999760000002,2010.9000239999998
2034.3000489999999,2049.1000979999999,2051.3999020000001,2034.3000489999999
2058.3999020000001,2071.6999510000001,2076.8999020000001,2058.3999020000001
2094.8999020000001,2085.3000489999999,2099.5,2084.0
2077.8000489999999,2077.3999020000001,2078.8000489999999,2070.0
